# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-4_borg nursery-node-5_borg nursery-node-3_borg nursery-node-1_borg nursery-node-2_borg young-node-3_borg young-node-1_borg young-node-4_borg young-node-2_borg tenured-node-2_borg tenured-node-1_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
3380 1473345303 6.007332018356978 51181.09765625 1096632.6048703562 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1990248707191782 4565.62890625 92685.18355482272 0.17138834474474474 4452.25390625 90464.10989475911 1.144732714799281 3991.34375 93041.22599244483 0.2208859724091521 3919.3671875 88734.407087795 0.14869417941507312 4191.6640625 88030.8894998553 1.1043727731023103 4127.67578125 92219.87599403906 1.1439053278041074 4432.49609375 92421.6954745216 1.1059183200319234 4280.3984375 93138.47143468668 1.131866715376782 4375.63671875 92208.02517824726 0.24071092253899945 3980.11328125 89398.71730386274 1.0745896147719045 4401.27734375 92120.0854797548 1.088365337860781 4463.2421875 92169.9179755672
3381 1473345304 8.653793660042714 51175.703125 1006372.9845784176 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.145355762295082 4560.4453125 92668.64571093615 0.2150276377118644 4452.26953125 88557.20363010504 1.210566234384663 3991.203125 93314.40466758239 0.2208859724091521 3919.3671875 89128.09447075748 0.18370882446516731 4191.73828125 88380.44429135666 1.1502816253846153 4127.66796875 92434.06891896341 1.1170867913299045 4432.49609375 92251.99502749348 1.1625237439959122 4280.41015625 92383.90457523218 1.131866715376782 4375.63671875 92624.11644884963 0.17741441592920354 3979.95703125 89398.71730386274 1.1671291233009708 4401.26953125 92114.29271417028 1.12469950124533 4463.2421875 92515.81412297087
3382 1473345305 3.6313258118558256 51175.703125 1099646.433401761 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.145355762295082 4560.4453125 92713.17497302266 0.2150276377118644 4452.26953125 88251.6789818565 1.210566234384663 3991.203125 93366.19547133707 0.24383372672309553 3919.4375 89178.31428119271 0.18370882446516731 4191.73828125 90721.13543988288 1.0924086123778503 4127.66796875 92196.23376504087 1.1170867913299045 4432.49609375 93542.2941300592 1.1201426495619524 4280.4140625 92559.7839722171 1.1749408231929277 4375.5625 92925.16566658314 0.17741441592920354 3979.95703125 89209.50130890052 1.1671291233009708 4401.26953125 92685.18355482272 1.12469950124533 4463.2421875 92297.77185684573
3383 1473345306 6.5276709298728735 51174.65234375 1095389.7014315322 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.145912985434455 4560.57421875 92509.58042282457 0.20180006746987952 4450.87890625 88293.7155498039 1.1289418614130435 3991.34765625 92190.36019500816 0.21923960656753408 3919.38671875 89489.37993437341 0.2767469301619433 4191.703125 89231.09941016634 1.0924086123778503 4127.66796875 92246.03675432086 1.2274841424554828 4432.52734375 92976.13907687025 1.1201426495619524 4280.4140625 92196.23376504087 1.1749408231929277 4375.5625 92826.44522525033 0.18308802044609665 3980.078125 89213.77762469 1.0715773581541688 4401.26953125 92146.55543906323 1.0728799577702703 4463.2421875 92070.37803412009
3384 1473345307 8.518759651365624 51171.0390625 1096598.3855690975 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1856105702479338 4560.453125 93136.96487037074 0.289009866091954 4450.8828125 88559.85508248543 1.0886388968481375 3987.82421875 92125.89281833448 0.21923960656753408 3919.38671875 88690.43723854877 0.18752177344475396 4191.6484375 89396.33306990682 1.1016956039344263 4127.66796875 92365.57921878788 1.2274841424554828 4432.52734375 94281.73232155875 1.1042599093167702 4280.4140625 92364.36242001163 1.1581619690382081 4375.60546875 92553.43951467217 0.22864728672566373 3980.1171875 88731.32148433912 1.0775071356435644 4401.26953125 92152.37411591806 1.0977066400742115 4463.2421875 92240.09341416368
3385 1473345308 4.076715878371066 51170.8515625 1095771.5765003099 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1856105702479338 4560.453125 92471.56563082701 0.19736503488372092 4450.87109375 88915.60944257013 1.0886388968481375 3987.82421875 92125.89281833448 0.19515095647668393 3919.39453125 88913.83065398868 0.18752177344475396 4191.6484375 88161.14604574263 1.1016956039344263 4127.66796875 92315.75130890052 1.2147608522044089 4432.484375 93292.39272304194 1.1557427248858447 4280.30859375 93168.2450353748 1.1351685956346926 4375.58984375 92137.55143500393 0.1785277142857143 3980.09765625 88520.95042394477 1.0775071356435644 4401.26953125 92081.86766110177 1.0977066400742115 4463.2421875 93666.77332147914
3386 1473345309 5.902852482889239 51171.21875 1003269.0819774653 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1263583044412608 4560.6953125 92617.60963164511 0.19736503488372092 4450.87109375 88515.82992525272 1.125412508994004 3987.77734375 92744.36806016955 0.19515095647668393 3919.39453125 88691.93055418353 0.14559045705196183 4191.6484375 87944.05735424058 1.0943607934549355 4127.66796875 92164.05532900103 1.2147608522044089 4432.484375 93484.26396712837 1.1557427248858447 4280.30859375 93314.5720636175 1.1351685956346926 4375.58984375 92748.84324844713 0.16214045697577276 3980.15625 88294.70859533269 1.1176644229188077 4401.4140625 92748.84324844713 1.1313255390524968 4463.2109375 93666.77332147914
3387 1473345310 8.634394010123888 51170.3125 1098054.957738853 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1263583044412608 4560.6953125 92288.0614354828 0.17869772349659022 4451.015625 88424.30394047947 1.142050806060606 3987.8515625 92522.28684189545 0.20152026802621995 3918.3203125 88948.80825508325 0.14559045705196183 4191.6484375 88423.15118374408 1.186032662780269 4127.6484375 93336.58464223385 1.2096738214285714 4432.3984375 94165.68785712388 1.2130264709677419 4280.32421875 93050.42112022128 1.1856748177710843 4375.70703125 93071.43312708235 0.16214045697577276 3980.15625 88075.57835292567 1.1981660147186146 4401.33203125 93534.69784978102 1.1195514248741911 4463.21484375 92213.94313279989
3388 1473345311 7.551648310018297 51170.64453125 1098382.7039707191 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.198964506659836 4560.65234375 93830.6849372191 0.17869772349659022 4451.015625 88032.21856330859 1.142050806060606 3987.8515625 93046.03547237434 0.17656845655270656 3918.3203125 88119.60351015838 0.20181973630831643 4191.70703125 88906.76008083034 1.1536971172945205 4127.82421875 92969.24627111715 1.1893387226890757 4432.41015625 93790.93975111158 1.1504751088871097 4280.45703125 92904.75695507367 1.185216276674025 4375.65625 93034.22476022795 0.18072403097040607 3980.15625 88427.77961078731 1.114844353982301 4401.37890625 93036.50099522424 1.1195514248741911 4463.21484375 92283.95306328649
3389 1473345312 9.26018656783364 51168.1953125 1100479.1513771408 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.14986494200542 4560.5546875 92617.60963164511 0.2139437779587405 4450.83203125 88910.28648477992 1.2416928865979382 3987.98046875 92928.91839911653 0.21333011258865248 3918.3203125 88335.54167185421 0.21790640397923874 4189.734375 88819.04078258474 1.1642625293542075 4127.73828125 93336.58464223385 1.2582546049723757 4432.5703125 95305.79907960116 1.1587674812792512 4280.35546875 92826.44522525033 1.2812518416075651 4375.51171875 92976.13907687025 0.257839286115007 3980.00390625 89048.01801760166 1.114844353982301 4401.37890625 93022.65055796185 1.1030727013752455 4463.21484375 92352.11780764107
3390 1473345313 6.010911709577647 51165.27734375 1102620.917415842 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1040469292730846 4560.671875 92105.02122040495 0.2139437779587405 4450.83203125 88565.19821155538 1.1485567912995596 3988.05078125 92788.78430382437 0.21333011258865248 3918.3203125 88687.46183521631 0.2702063640856672 4189.5625 88606.6561008299 1.1746784680638722 4125.171875 93050.42112022128 1.2582546049723757 4432.5703125 95202.3663531483 1.1587674812792512 4280.35546875 94892.63183987397 1.2812518416075651 4375.51171875 93630.45533912722 0.257839286115007 3980.00390625 89009.58042282457 1.1475412325088339 4401.09375 93351.24125864927 1.16588192434663 4463.1328125 92731.09941016634
3391 1473345314 5.375580390589795 51165.10546875 1098143.1260156988 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1040469292730846 4560.671875 92611.11932920509 0.23521852736318408 4450.77734375 88868.03118311436 1.1485567912995596 3988.05078125 92744.36806016955 0.2173769649737303 3918.3203125 88032.21856330859 0.2702063640856672 4189.5625 88561.18581771664 1.1746784680638722 4125.171875 93205.00569486544 1.1881971797696544 4432.48828125 92490.64096842133 1.1417158089171975 4280.28515625 93078.47254783858 1.221718686323714 4375.35546875 92932.00288519308 0.2237271477955912 3980.15234375 88952.43575055673 1.147626075446724 4401.13671875 94062.99973657347 1.16588192434663 4463.1328125 92604.64547873575
3392 1473345315 6.211214659155642 51163.25390625 1006639.0822871516 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1450730097560975 4560.61328125 92611.11932920509 0.23287146011131726 4450.8828125 88913.83065398868 1.1482000668647845 3988.01953125 92915.16512385616 0.2173769649737303 3918.3203125 88161.14604574263 0.13517626241569589 4189.53125 87987.52803846027 1.1716040273876405 4125.28125 93659.03020337288 1.2115591158059469 4430.33984375 94098.72869583519 1.1417158089171975 4280.28515625 92522.11923342882 1.221718686323714 4375.35546875 93607.39183587668 0.2237271477955912 3980.15234375 88249.80086975372 1.147626075446724 4401.13671875 93939.01957086526 1.1667307168141592 4463.3359375 92585.32201597124
3393 1473345316 7.606573648140521 51163.49609375 1100244.3212557635 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1450730097560975 4560.61328125 92630.63984393237 0.23287146011131726 4450.8828125 89616.45885607033 1.1512359078498293 3988.16015625 92935.82128345523 0.1949073088235294 3918.3203125 88294.70859533269 0.1908265715648855 4189.53125 88205.00569486544 1.1864424349030471 4125.13671875 93314.5720636175 1.2115591158059469 4430.33984375 93248.20080385002 1.1777841655696202 4280.4140625 93922.84929885027 1.209481198009429 4375.4140625 93439.18095714173 0.1604339370786517 3980.0625 88380.44429135666 1.2063208992961558 4401.28515625 93703.00005261911 1.129141225045372 4463.3359375 92553.43951467217
3394 1473345317 6.881973991317548 51163.69140625 1101341.8267521884 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1863021123521682 4560.61328125 92980.35054554175 0.25371841031036296 4450.97265625 88514.55784156384 1.1392453535638674 3988.05078125 92952.61839750812 0.23869578273244782 3918.359375 88381.54490990429 0.21778626726057906 4189.41796875 88252.6215859786 1.2158293655126498 4125.1875 95471.80476802003 1.185423280885781 4430.30078125 94096.17166288283 1.1777841655696202 4280.4140625 92911.54276618696 1.2232828284703803 4375.64453125 93578.72300701373 0.22169059022931206 3980.109375 88114.98663973698 1.2063208992961558 4401.28515625 93878.87944960404 1.129141225045372 4463.3359375 92208.02517824726
3395 1473345318 5.321027248170761 51162.14453125 1098264.5188287457 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1793329445169713 4560.74609375 92928.91839911653 0.20029501320754717 4450.94921875 89442.79790839675 1.1392453535638674 3988.05078125 92966.44927844367 0.24105816469816274 3918.359375 88389.32725826761 0.21778626726057906 4189.41796875 88598.3702075238 1.2158293655126498 4125.1875 92860.84227502349 1.185423280885781 4430.30078125 92698.21986235965 1.2056207874015747 4278.796875 92843.73050183873 1.2232828284703803 4375.64453125 93299.98907552537 0.2315315925925926 3980.109375 88732.86235030579 1.1427888759864713 4401.35546875 92955.51261543318 1.1203998697674418 4463.2265625 92547.49909651114
3396 1473345319 9.081401847628461 51161.8515625 1099158.6675014033 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1793329445169713 4560.74609375 93306.82273747196 0.1930695053763441 4450.82421875 89619.12032653276 1.2351656032190343 3988.21484375 93358.76461688531 0.22034463850687622 3918.359375 88466.95593968901 0.20429496103183314 4189.3984375 88379.34642779914 1.151869134154245 4125.18359375 93182.4965919194 1.2058901013349514 4430.453125 92484.35962124309 1.1651422474774296 4278.59375 92922.03303478885 1.2381407748167887 4375.45703125 93656.11755093874 0.21988658744769873 3979.9609375 88656.60999077631 1.099970665560166 4401.37890625 92603.75382146334 1.1476276287030942 4463.28125 92522.28684189545
3397 1473345320 5.061027863112369 51161.55859375 1098047.5140571643 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.270571984885127 4560.5859375 93092.60492106782 0.1930695053763441 4450.82421875 88432.45484872353 1.2351656032190343 3988.21484375 93174.13738484989 0.22034463850687622 3918.359375 88340.78279504662 0.20341236385936223 4189.40625 88425.45958995448 1.151869134154245 4125.18359375 92867.57291694073 1.1501285732305535 4430.49609375 92427.87442447842 1.1651422474774296 4278.59375 93446.64753531561 1.212743353758686 4375.30859375 93387.81843562574 0.21988658744769873 3979.9609375 89303.75319095823 1.099970665560166 4401.37890625 92240.09341416368 1.2241715873786407 4463.24609375 92908.31460003977
3398 1473345321 6.785628956087051 51161.6484375 1097716.2073592658 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1702828545618789 4560.69140625 93024.87980762825 0.2347181134868421 4450.80859375 89088.15696927789 1.1850978476482616 3988.125 93358.76461688531 0.24708584244186046 3918.359375 88688.9476702556 0.26832632829181496 4189.40625 88728.25130890052 1.169871406329114 4125.15625 93527.1206556342 1.1501285732305535 4430.49609375 92887.86669351591 1.181819015551048 4278.703125 92346.01860449801 1.212743353758686 4375.30859375 92541.1300967793 0.23098621784922393 3979.875 88340.78279504662 1.0974413299270074 4401.47265625 92453.18873067775 1.2241715873786407 4463.24609375 92731.09941016634
3399 1473345322 9.654804163975797 51155.81640625 1095457.3392036115 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1711049967341607 4560.70703125 93092.60492106782 0.2347181134868421 4450.80859375 88819.04078258474 1.151166233965673 3988.00390625 92748.84324844713 0.2171937295703454 3918.28125 88294.70859533269 0.26832632829181496 4189.40625 88249.80086975372 1.1496680151650311 4125.13671875 92327.8127124093 1.1581769515418503 4430.484375 92962.37080575587 1.1192545328151986 4278.703125 92257.9682900326 1.1872018173076924 4375.359375 93445.82309416894 0.1940347400630915 3974.171875 88294.70859533269 1.155384058224163 4401.37890625 92289.95143437103 1.1516190885885886 4463.375 92673.70585435507
3400 1473345323 6.0718020282999605 51155.953125 1095790.6664931336 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1711049967341607 4560.70703125 93071.43312708235 0.22165883920563742 4450.765625 88786.4371496085 1.10168752200489 3988.25 92383.90457523218 0.2171937295703454 3918.28125 89226.73615738537 0.16632711395540875 4189.40625 88205.88618970354 1.1197023688760808 4125.2109375 92377.78079447141 1.1326662042304887 4430.421875 92269.96001003546 1.188005861500412 4278.703125 92610.16954789423 1.1417541185270426 4375.28125 93278.6855520767 0.1940347400630915 3974.171875 88335.54167185421 1.155384058224163 4401.37890625 92703.0016210104 1.1516190885885886 4463.375 92541.1300967793
3401 1473345324 5.52039208990767 51154.95703125 1009074.9287541902 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.185508063556457 4560.48046875 93269.53483380473 0.3481173710353082 4450.9609375 90335.10971598017 1.10168752200489 3988.25 92169.9179755672 0.19931246054628224 3918.24609375 89226.73615738537 0.19757792534992225 4189.40625 88207.65382462379 1.116875852542373 4125.3125 92584.60299851254 1.1326662042304887 4430.421875 92685.18355482272 1.188005861500412 4278.703125 92169.9179755672 1.1417541185270426 4375.28125 92289.95143437103 0.210253506512301 3974.3984375 88737.50823585267 1.1045605963060685 4400.27734375 92891.23629012705 1.158186314058957 4463.21875 93734.31191496113
3402 1473345325 7.694201376323591 51154.8046875 1098124.564760394 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.2502394156669019 4560.45703125 94138.1113597911 0.3481173710353082 4450.9609375 88959.7456342473 1.0842561063829788 3988.25 92158.20739422047 0.23632186687306503 3918.21484375 88915.60944257013 0.2108774453723034 4189.40625 88293.7155498039 1.116875852542373 4125.3125 92654.19470512694 1.1492903303941908 4430.44921875 93205.00569486544 1.1005493687116565 4278.6171875 92196.73789893884 1.127558280535855 4375.421875 92509.52483462197 0.24592899209486166 3974.38671875 88906.76008083034 1.1045605963060685 4400.27734375 92283.95306328649 1.2891795702917772 4463.05078125 93902.99910209094
3403 1473345326 7.183126973557907 51138.29296875 1097015.2846389313 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.2502394156669019 4560.45703125 93277.81050285518 0.18277218467852258 4450.81640625 90317.32166065932 1.1443367928286852 3988.0234375 92496.93817758739 0.1978418327192336 3918.21484375 88422.00130890052 0.2108774453723034 4189.40625 88465.75130890052 1.171493237683089 4125.2421875 92415.5320106549 1.1492903303941908 4430.44921875 93578.72300701373 1.0998793742857143 4278.6171875 92353.43857481812 1.169703006617647 4375.41015625 92837.00445751513 0.24592899209486166 3974.38671875 88030.8894998553 1.0760162620989668 4400.30078125 92190.36019500816 1.141084282646048 4446.96875 92629.51393516315
3404 1473345327 8.646097473263366 51138.53125 1097088.1896201218 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.2090876398401826 4560.63671875 94485.46223647358 0.1723651715647339 4450.9140625 88342.89777354698 1.1443367928286852 3988.0234375 93254.84366558841 0.1978418327192336 3918.21484375 88378.25130890052 0.20391176325757576 4189.40625 88378.25130890052 1.1243049190071848 4125.2890625 92459.00352128991 1.2292329330381848 4430.43359375 92642.49181522963 1.0874542154531948 4278.6171875 92309.74319404409 1.2099603465067044 4375.4140625 92911.54276618696 0.15332282590759075 3974.38671875 88247.93215996436 1.0881957068723702 4400.41796875 92202.12207427066 1.1682619518156425 4446.77734375 93475.64779572612
3405 1473345328 3.151520440050369 51138.640625 1096095.2700488728 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.2090876398401826 4560.63671875 93425.64316640688 0.17216250333016175 4450.77734375 88425.45958995448 1.239921906451613 3988.203125 93770.59052705941 0.19598022459499265 3918.43359375 88684.50130890052 0.21182869076052796 4189.40625 88338.67844457891 1.1243049190071848 4125.2890625 92667.18573513003 1.2292329330381848 4430.43359375 93013.32687565115 1.0874542154531948 4278.6171875 92120.0854797548 1.1421087979027644 4375.26171875 92972.00130890052 0.18951831701030927 3974.38671875 88205.88618970354 1.0881957068723702 4400.41796875 92257.9682900326 1.1682619518156425 4446.77734375 92213.94313279989
3406 1473345329 8.143915424628108 51138.1484375 1094170.699261242 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.2447143998678123 4560.3984375 92553.88422029292 0.17216250333016175 4450.77734375 88563.85736950659 1.1082104188861985 3988.23046875 92131.71478497105 0.2314101017191977 3918.40625 88956.08149757977 0.21182869076052796 4189.40625 88292.72499311104 1.1432732804347827 4125.18359375 93124.33035532461 1.1457350885045778 4430.375 92427.87442447842 1.0817280691168403 4278.6171875 92164.05532900103 1.1421087979027644 4375.26171875 92358.2323933898 0.18951831701030927 3974.38671875 88338.67844457891 1.0908748099131322 4400.328125 92874.32049129046 1.097969256185567 4446.77734375 92384.94495771745
3407 1473345330 7.286320046046727 51138.6640625 999534.147934917 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1431569454899415 4560.59375 92370.50794606867 0.13244441038961038 4450.9609375 87855.01010287036 1.1082104188861985 3988.23046875 92301.9934472653 0.2314101017191977 3918.40625 88385.97514244403 0.28914917598533457 4189.40625 88558.52769081006 1.0968411590236686 4125.1640625 91861.74187493826 1.1294505348446684 4430.3828125 92175.79538950506 1.0372330130932896 4278.63671875 92164.05532900103 1.2029317803881512 4375.33984375 93211.21591067043 0.20179825347222222 3974.39453125 88599.74253697069 1.053314773359841 4400.37109375 92037.84250386908 1.097969256185567 4446.77734375 92175.79538950506
3408 1473345331 6.199097390383729 51138.53125 1091822.6290298207 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1431569454899415 4560.59375 92143.40282405204 0.12556965284474444 4450.96875 88029.5670983742 1.105104480369515 3988.20703125 92060.77343279433 0.22513742602591794 3918.28515625 88776.77703035598 0.09938618683001531 4189.40625 87855.01010287036 1.0539487552447553 4125.15625 92277.96970689802 1.1107467731023102 4430.38671875 92301.9934472653 1.1731985338078292 4278.63671875 92678.68990539174 1.2029317803881512 4375.33984375 92465.27662535621 0.21024685960591133 3974.39453125 88379.34642779914 1.053314773359841 4400.37109375 92810.26885276017 1.0957587225527312 4446.78515625 92043.55357590305
3409 1473345332 4.516328884148171 51138.52734375 1091615.1555635775 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.106424221001221 4560.59375 92105.02122040495 0.12556965284474444 4450.96875 88029.5670983742 1.096315085462555 3988.20703125 92164.05532900103 0.10562814199192463 3918.28515625 87941.8478001286 0.09938618683001531 4189.40625 87985.7074492514 1.0539487552447553 4125.15625 92503.25130890052 1.1107467731023102 4430.38671875 92952.61839750812 1.1731985338078292 4278.63671875 92635.99467173238 1.1092201372247823 4375.359375 92169.9179755672 0.21024685960591133 3974.39453125 88731.32148433912 1.0987412984676883 4400.34765625 92125.89281833448 1.0957587225527312 4446.78515625 92269.96001003546
3410 1473345333 8.33713607873795 51138.51953125 1003516.8038946275 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.122515348757498 4560.59765625 92187.59474324396 0.15769555092592594 4450.96875 88162.79904759399 1.0865305919589392 3988.20703125 92196.23376504087 0.10562814199192463 3918.28515625 88071.29125896294 0.14631797821350762 4189.40625 88205.88618970354 1.1181322110497238 4125.0078125 92353.43857481812 1.1756770056497174 4430.56640625 93557.54423819346 1.1232199113300492 4278.59375 92371.6723615321 1.1092201372247823 4375.359375 92225.82381835827 0.23564997216951297 3974.39453125 88731.32148433912 1.082805606926407 4400.34765625 92152.37411591806 1.0885919017566688 4446.78515625 92032.14578126233
3411 1473345334 8.19226240826345 51138.578125 1091729.9822133586 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.0992047371382636 4560.59375 92339.93472598595 0.2820956068292683 4450.96875 88645.03299020542 0.9859175042174321 3988.234375 91845.35657205842 0.11425455490993608 3918.35546875 88071.29125896294 0.20438119646125685 4189.40625 88251.6789818565 1.1966645902085222 4125.0078125 92623.04954345286 1.1756770056497174 4430.56640625 93064.41146022461 1.0944667174231333 4278.59375 92137.55143500393 1.1499751889071939 4375.3046875 92572.5208303111 0.23564997216951297 3974.39453125 88120.37977237659 1.067462915942029 4400.34765625 92164.05532900103 0.997839396226415 4446.8046875 91894.71931391934
3412 1473345335 2.5005759906972744 51138.31640625 1092053.881285324 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.0992047371382636 4560.59375 95934.86987853666 0.2820956068292683 4450.96875 87855.45256676216 0.9859175042174321 3988.234375 92208.02517824726 0.11425455490993608 3918.35546875 88249.80086975372 0.2127548587677725 4189.4140625 88382.64829382514 1.1966645902085222 4125.0078125 92120.0854797548 0.9488183356973995 4430.296875 88732.86235030579 1.0944667174231333 4278.59375 92673.70585435507 1.1499751889071939 4375.3046875 92662.08231271246 0.17543993144081413 3974.39453125 88377.15892438118 1.067462915942029 4400.34765625 92303.75006201773 1.1635628647912886 4446.8046875 92553.43951467217
3413 1473345336 9.114126066441958 51138.5546875 1090394.9240392689 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.6719365547277938 4560.4765625 93705.78295447014 0.17760074028856826 4450.96875 88381.54490990429 1.0908523454545453 3988.25 92120.0854797548 0.12001032397660819 3918.35546875 87855.01010287036 0.2127548587677725 4189.4140625 88508.24506670327 1.0885792055279944 4125.0078125 92240.09341416368 0.1682312136325852 4430.57421875 88475.47353112274 1.156378512127512 4278.68359375 92484.1915884431 1.2490370805555555 4375.48828125 93847.00130890052 0.22078430778164926 3974.18359375 88608.0492886985 1.0774801157024794 4400.34765625 92043.55357590305 1.0932356666666667 4446.8046875 92125.89281833448
3414 1473345337 5.024371975126009 51138.43359375 1093870.9408886882 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.6719365547277938 4560.4765625 92901.4813973961 0.17760074028856826 4450.96875 91889.21622118122 1.0908523454545453 3988.25 92125.89281833448 0.16991948937908496 3918.25390625 88470.58799231761 0.20848627452229299 4189.4140625 88465.75130890052 1.091120372406639 4125.0078125 92049.27905164957 0.1682312136325852 4430.57421875 89403.50383415305 1.1588319750968457 4278.51953125 92799.59431016156 1.2490370805555555 4375.48828125 92413.96559461481 0.23364362673267328 3974.234375 88475.47353112274 1.070509628959276 4400.3515625 92184.50130890052 1.091860608029197 4446.89453125 92691.69351995579
3415 1473345338 5.384401042160933 51138.7421875 1089240.5969389693 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1726194556803995 4561.1953125 93108.54765190178 0.5549322083124687 4450.96875 87898.48342935221 1.1879997289377289 3988.27734375 93802.36410991446 0.16991948937908496 3918.25390625 88289.7681628331 0.20848627452229299 4189.4140625 88293.7155498039 1.091120372406639 4125.0078125 92202.12207427066 0.1897262700729927 4430.1484375 88297.70275908968 1.1588319750968457 4278.51953125 92275.9785816278 1.1110738056279312 4375.4765625 92178.657051722 0.23364362673267328 3974.234375 88384.86339958063 1.1680495735294119 4400.3515625 92503.25130890052 1.091860608029197 4446.89453125 92005.1428599724
3416 1473345339 7.819646686518885 51138.98828125 1092439.396915235 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1726194556803995 4561.1953125 93617.17535953343 0.09375631929824561 4450.96875 87810.65406925185 1.6975065534779357 3988.06640625 95730.69730635923 0.18745687742651138 3918.4453125 88643.6021860935 0.20534785540166206 4189.4140625 88294.70859533269 1.0881761765010352 4125.0078125 92158.20739422047 0.1897262700729927 4430.1484375 88868.03118311436 1.0724277942139737 4278.49609375 91988.1759320161 1.1123005432389936 4375.4765625 92175.79538950506 0.21848685659898476 3974.40625 88465.75130890052 1.0636161651785714 4400.3515625 92240.09341416368 1.0805715451829723 4447.01171875 92446.50477674416
3417 1473345340 5.673300775828948 51139.37109375 1091883.4158325111 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.264077601025641 4561.8125 93094.44627745399 0.09375631929824561 4450.96875 87723.37709506405 1.6975065534779357 3988.06640625 94159.42259353529 0.37748883239171377 3918.3046875 88737.50823585267 0.23599187523162446 4189.4140625 88602.4975400563 1.0881761765010352 4125.0078125 92196.23376504087 0.21873609365404298 4430.40234375 89440.35822713951 1.0724277942139737 4278.49609375 92327.8127124093 1.1016278361742424 4375.4765625 92219.87599403906 0.2320139426399447 3974.1484375 88739.06467586143 1.0814115333978702 4400.3515625 92076.11563050856 1.1619530613138687 4446.921875 92566.70308555027
3418 1473345341 5.955655389905186 51139.75 1088142.9072250775 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1108098606344254 4561.828125 92503.25130890052 0.10977783966005666 4450.9765625 87943.50288122757 1.2532047732772225 3988.11328125 92289.95143437103 0.37748883239171377 3918.3046875 90537.17090689047 0.16821172629521017 4189.4140625 88160.32264807449 1.0330199532163742 4125.0078125 91938.63399396953 0.27049393305728087 4430.41796875 89585.52978991318 0.9104039800374298 4278.74609375 89345.35657205842 1.0997333237271854 4375.51953125 92377.78079447141 0.2320139426399447 3974.1484375 88341.83895076685 1.0814115333978702 4400.3515625 92120.0854797548 1.1619530613138687 4446.921875 92999.48246467941
