# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-5_borg nursery-node-2_borg nursery-node-3_borg nursery-node-1_borg nursery-node-4_borg young-node-1_borg young-node-4_borg young-node-3_borg young-node-2_borg tenured-node-1_borg tenured-node-2_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
2649 1473338441 4.959112565647646 62305.7265625 1098618.8544612257 23 22 12 5 3 5 4 6 7 6 4 5 5 4 3 0.41485178778625953 5695.4140625 91407.09746274668 0.2875135680473373 4653.1640625 89548.99463799836 1.3334758695924764 5213.5078125 95531.60182436444 1.36256436407767 5553.0859375 96398.52589383029 0.28995141180923545 4981.20703125 89239.89253027456 0.45587940460327075 5772.578125 91778.06046920587 0.29508843349753694 5891.28125 89771.35804333509 0.28919510598111225 3939.04296875 88608.0492886985 0.42090535434956106 5557.671875 91105.53847535541 0.3078845512820513 4907.5859375 92223.353090071 0.6049786406035665 5683.8515625 92390.04376173072 0.2593884380952381 4457.3359375 90616.33898361462
2650 1473338442 4.002880268949986 62304.64453125 1010550.3681351887 23 22 12 5 3 5 4 6 7 6 4 5 5 4 3 0.3102114461883408 5695.37890625 90656.80460839291 0.2875135680473373 4653.1640625 89729.71441322622 1.3334758695924764 5213.5078125 93781.877263099 1.388965579752367 5552.87109375 97771.10845175767 0.28995141180923545 4981.20703125 89676.88882474336 0.45587940460327075 5772.578125 91778.06046920587 0.39482035513307984 5891.07421875 92618.63592428513 0.28919510598111225 3939.04296875 89616.45885607033 0.4773967295081967 5557.95703125 91833.60845175767 0.4837085794183445 4904.73046875 91110.12153790816 0.30599668555758686 5683.765625 91744.32273747196 0.6417808933920705 4459.3671875 92010.82706647628
2651 1473338443 5.708178788663174 62303.96875 1094617.879840733 23 22 12 5 3 5 4 6 7 6 4 5 5 4 3 0.3102114461883408 5695.37890625 90891.78634074765 0.2718766440062273 4653.265625 89090.1530721247 1.3113040640341516 5214.16015625 94744.63061924535 1.4492637600536193 5552.859375 97173.72025693601 0.2898610033377837 4980.35546875 91323.04826321524 0.4278351902119072 5772.75390625 89460.04927586367 0.40066296069538926 5887.27734375 92086.04976846407 0.2658523477580813 3939.25390625 89182.54423819346 0.4773967295081967 5557.95703125 90940.75130890052 0.32728281659751035 4907.7265625 88834.04978798797 0.30599668555758686 5683.765625 91145.38328859596 0.9642400019685039 4459.21484375 89745.71362045831
2652 1473338444 3.5560088636744194 62304.94140625 1095037.8842779046 23 22 12 5 3 5 4 6 7 6 4 5 5 4 3 0.330179476980728 5695.5390625 90676.94224121215 0.3495838054862843 4653.2265625 89939.96016966001 1.4532372962962963 5213.6328125 95772.72768182517 1.4492637600536193 5552.859375 97181.28161193083 0.33817291727140786 4981.296875 91579.20067598912 0.4278351902119072 5772.75390625 90308.5948203509 0.40066296069538926 5887.27734375 92113.22573345296 0.2658523477580813 3939.25390625 88658.0736439259 0.6839325270496375 5557.98046875 92255.78937996652 0.32728281659751035 4907.7265625 89326.63123266165 0.237677347020934 5683.734375 88967.12963589672 0.16322549356913182 4459.66015625 88258.3274510325
2653 1473338445 5.518365953214111 62306.69140625 1092842.8394799537 23 22 12 5 3 5 4 6 7 6 4 5 5 4 3 0.2812002432653061 5695.109375 90022.19070283991 0.3495838054862843 4653.2265625 88390.45029495882 1.3688192016129033 5213.75 96620.15092770611 1.3566126201998947 5552.671875 96890.22448897715 0.33817291727140786 4981.296875 89869.32273747196 0.3863479265599116 5772.94921875 90500.73241721287 0.38643375537938845 5889.640625 91287.03509268431 0.23386776265466816 3939.0234375 88739.06467586143 0.9085673633776091 5558.16015625 93373.64520978997 0.32625757717041803 4907.8125 88802.86718598119 0.27025950299401197 5683.390625 89917.0444123488 0.16322549356913182 4459.66015625 88430.1113341212
2654 1473338446 1.8635984580541465 62307.44921875 1092792.9717253698 23 22 12 5 3 5 4 6 7 6 4 5 5 4 3 0.3570589157407407 5695.3046875 89065.75130890052 0.22035023212487412 4652.86328125 88340.78279504662 1.3688192016129033 5213.75 94104.51713168534 1.3566126201998947 5552.671875 94662.34221799143 0.3191397055718475 4980.75 90636.24363626626 0.3863479265599116 5772.94921875 91266.20467677616 0.4758521263157895 5890.56640625 96321.08076626486 0.23386776265466816 3939.0234375 89315.11999576922 0.9085673633776091 5558.16015625 90094.21743186163 0.32625757717041803 4907.8125 89883.60395373679 0.3061723437717467 5683.94140625 90364.04313520959 0.18502513452914798 4459.65625 88739.06467586143
2655 1473338447 4.610451413373795 62304.94921875 1088835.643966764 23 22 12 5 3 5 4 6 7 6 4 5 5 4 3 0.3570589157407407 5695.3046875 90445.9264681362 0.25162382035928144 4652.4375 89364.01080257141 1.2646478758865247 5213.97265625 93729.42665832872 1.380533141705069 5552.84765625 94955.72279179026 0.3191397055718475 4980.75 89809.9686726521 0.47293046133886874 5772.0078125 89901.72846626093 0.4758521263157895 5890.56640625 92326.26015845804 0.3164763926670609 3937.80078125 90523.55587742844 0.38201797111913355 5557.95703125 90154.76646041567 0.331967565565032 4907.71875 89186.79561269798 0.3061723437717467 5683.94140625 89748.53432776844 0.21025418473282442 4459.64453125 88688.9476702556
2656 1473338448 4.1293233935846345 62307.53515625 1001446.7590608911 23 22 12 5 3 5 4 6 7 6 4 5 5 4 3 0.33325015443037975 5695.0546875 90745.63709570255 0.19124241276978418 4652.58984375 88520.95042394477 1.3276823988919668 5213.88671875 94752.29832287764 1.380533141705069 5552.84765625 94600.22863887533 0.2770087876059322 4981.05859375 89839.57993534468 0.39222070043731777 5772.71484375 92922.03303478885 0.3446623123052959 5890.9453125 90105.81541146463 0.22192515682281058 3938.72265625 88391.57618199696 0.4384399046813311 5558.31640625 90620.2996549565 0.297037239642567 4907.796875 90113.87077792708 0.305854325997249 5683.95703125 90834.4695830122 0.21025418473282442 4459.64453125 88688.9476702556
2657 1473338449 3.6828314853065307 62049.70703125 1086297.2801615456 23 22 12 5 3 5 4 6 7 6 4 5 5 4 3 0.20289129833169775 5694.93359375 89514.74556177409 0.19124241276978418 4652.58984375 89144.56943310838 1.3276823988919668 5213.88671875 94110.39416604338 1.4129357084659453 5552.890625 95006.40389402032 0.35540077622841965 4980.5546875 89098.18801776128 0.5264031465968586 5772.66796875 93500.69376414349 0.3427951351782863 5890.80859375 89551.59736488017 0.22192515682281058 3938.72265625 88748.48637878617 0.4384399046813311 5558.31640625 91030.38309184626 0.2867783321299639 4907.94140625 88650.79229250707 0.3109636505791506 5426.4140625 89235.4848114386 0.24466343779620853 4459.98046875 88705.5413852364
2658 1473338450 4.360816450702409 61840.4765625 1094200.7815087144 23 22 10 5 3 5 4 6 7 6 4 5 5 3 2 0.20289129833169775 5694.93359375 89005.77656142578 0.26498128863796755 4652.05078125 88697.94157438725 1.3313527728516694 5213.98046875 93891.0840085203 1.3579712042296073 5552.97265625 95310.60238621358 0.35540077622841965 4980.5546875 89053.88422029292 0.5264031465968586 5772.66796875 92080.1743858236 0.3427951351782863 5890.80859375 89901.72846626093 0.24772676317347542 3938.8984375 88830.6849372191 0.427370623120788 5554.703125 92407.70990762663 0.27402359911054636 4907.84765625 89525.86437422715 0.3109636505791506 5426.4140625 92012.17988032909 0.4573901995783556 4254.64453125 93483.15080638796
2659 1473338451 2.5115111164371684 61646.5859375 1089476.8572450378 23 22 10 5 3 5 4 6 7 6 4 5 5 3 2 0.2716605896168109 5695.1640625 89812.89597895129 0.26498128863796755 4652.05078125 88783.2008675386 1.3313527728516694 5213.98046875 95847.04051843628 1.3579712042296073 5552.97265625 95471.80476802003 0.260952416792358 4980.55078125 88616.48286106337 0.5060778831592689 5772.8515625 91644.99383165735 0.3196865046329294 5890.75390625 90308.5948203509 0.31996167537608866 3938.74609375 89536.0795917288 0.427370623120788 5554.703125 90294.39054940685 0.27402359911054636 4907.84765625 89676.88882474336 0.42011274403109383 5312.609375 90266.40920363736 0.41305930282861897 4174.35546875 89218.07542950354
2660 1473338452 4.730694484418295 61646.06640625 1092666.9905697573 23 22 10 5 3 5 4 6 7 6 4 5 5 3 2 0.2716605896168109 5695.1640625 88473.02460864863 0.2241782800608828 4652.6015625 88033.55433920355 1.3243346475327291 5213.8203125 95345.02346079926 1.3484285489338437 5552.86328125 95665.4819806369 0.260952416792358 4980.55078125 88970.84978412288 0.520125554916986 5772.8828125 93321.77922768224 0.32721729598506066 5891.2890625 91521.10845175767 0.29851598178331734 3938.66015625 89801.23110688032 0.3935520127118644 5556.3671875 93487.70726744975 0.29434216249361267 4904.90234375 89322.00923032004 0.42011274403109383 5312.609375 89715.6406894315 0.41305930282861897 4174.35546875 89009.58042282457
2661 1473338453 3.2164474931817426 61648.984375 1092550.8795278936 23 22 10 5 3 5 4 6 7 6 4 5 5 3 2 0.21809308174097664 5695.3359375 88963.42830005096 0.21237767012987013 4652.484375 88430.1113341212 1.3243346475327291 5213.8203125 95730.69730635923 1.4110911333333334 5553.078125 97618.34082296702 0.2849383612622416 4980.76171875 91362.56689825414 0.520125554916986 5772.8828125 92035.3025909518 0.36814175207373273 5891.37890625 90836.58464223385 0.2586713875106929 3939.046875 89364.01080257141 0.3935520127118644 5556.3671875 90527.39362147993 0.29434216249361267 4904.90234375 89491.88767253689 0.2559526445589182 5312.68359375 89273.1628133253 0.20718146257197698 4176.2421875 88917.39272304194
2662 1473338454 4.92081032859496 61397.00390625 1091214.4611682843 23 22 10 5 3 5 4 6 7 6 4 5 5 3 2 0.21809308174097664 5695.3359375 90113.87077792708 0.21237767012987013 4652.484375 87945.17050081972 1.3572830460526315 5213.96875 94974.66172821437 1.348921508489723 5553.015625 98440.75130890052 0.370805202874049 4980.79296875 91357.28459955353 0.483860951995685 5772.96875 92022.23865067268 0.36814175207373273 5891.37890625 89830.61703780078 0.26642420636363634 3938.7109375 88885.41691399606 0.4522444403481823 5303.578125 91073.78027615492 0.2775653034734918 4905.7890625 88700.96994007923 0.16911693704735375 5312.87109375 88871.47325089296 0.19458873195020746 4176.109375 88998.22618327237
2663 1473338455 3.0614789393453816 61396.69921875 1096776.9684188657 23 21 10 5 3 5 4 6 7 5 4 5 5 3 2 0.26813386068601586 5695.12109375 88389.32725826761 0.16816860516605167 4652.484375 88250.73874608646 1.3341357273324572 5213.7421875 97016.5256451837 1.348921508489723 5553.015625 98255.17932946607 0.370805202874049 4980.79296875 91993.81734663637 0.4233659485294118 5772.73828125 91706.79113190937 0.357084330726257 5891.0 90847.2003534865 0.26642420636363634 3938.7109375 88967.12963589672 0.4522444403481823 5303.578125 94987.2461872616 0.2935376976744186 4905.921875 89096.17166288283 0.16911693704735375 5312.87109375 88299.71148589168 0.21705276923076924 4176.72265625 88967.12963589672
2664 1473338456 5.0492232947342295 61278.515625 1087644.9472920469 23 21 10 5 3 5 4 6 7 5 4 5 5 3 2 0.22839696170970614 5695.2109375 88613.65740027108 0.16816860516605167 4652.484375 89481.89452498092 1.223923948302469 5213.72265625 92755.16806684138 1.482283722712238 5552.56640625 96934.92436126323 0.4155923831096197 4980.7734375 92402.36858506699 0.4233659485294118 5772.73828125 90222.99653183046 0.27966114734437464 5891.21484375 89017.246219842 0.22411950695088045 3938.60546875 88562.51990915273 0.5433859167942828 5185.59375 90175.00703409137 0.28077894051446944 4905.66015625 89359.31191496113 0.2146495603996367 5312.60546875 89310.55609479472 0.1564312068965517 4177.33984375 90809.2966489509
2665 1473338457 3.0516899548810694 61275.36328125 1089951.7580845216 23 21 10 5 3 5 4 6 7 5 4 5 5 3 2 0.23993830352112677 5694.9453125 88928.18769566897 0.2794187442791762 4652.484375 88740.62504627426 1.3932571645454546 5213.734375 96189.38269576183 1.482283722712238 5552.56640625 95675.84014138783 0.40739322112211224 4980.484375 91082.79676344598 0.42423564275466286 5772.55078125 92027.96613779786 0.27966114734437464 5891.21484375 89676.88882474336 0.3074468786585366 3936.18359375 89371.10391372899 0.5433859167942828 5185.59375 90897.45785801891 0.28077894051446944 4905.66015625 89184.66723810406 0.2146495603996367 5312.60546875 89489.37993437341 0.1564312068965517 4177.33984375 88687.46183521631
2666 1473338458 3.660651591248984 61272.7578125 1088953.6929427336 23 21 10 5 3 5 4 6 7 5 4 5 5 3 2 0.23554663485477179 5695.23046875 89403.50383415305 0.20746015456034952 4652.1796875 88647.90539695084 1.3932571645454546 5213.734375 95388.10737898813 1.4051371782531195 5552.97265625 98237.78739137475 0.3433685639686684 4977.6953125 90535.09844265849 0.42423564275466286 5772.55078125 91784.46190158653 0.24173398702141466 5891.04296875 89009.58042282457 0.21370278768956288 3936.203125 88475.47353112274 0.3316670198976691 5185.69921875 89538.64953898902 0.2690971775442478 4905.7109375 89588.16892613753 0.26137167114788 5312.51953125 90094.21743186163 0.15156641631130063 4177.21875 88250.73874608646
2667 1473338459 2.518920425188692 61273.41796875 998460.8471471033 23 21 10 5 3 5 4 6 7 5 4 5 5 3 2 0.23554663485477179 5695.23046875 89182.54423819346 0.20746015456034952 4652.1796875 88479.17019356466 1.3372185604838709 5213.91015625 95388.10737898813 1.4051371782531195 5552.97265625 97477.34457314922 0.3433685639686684 4977.6953125 90914.64371396381 0.41497800360082304 5772.8125 97161.47915700178 0.2965958357452967 5890.84765625 90099.15923728926 0.21370278768956288 3936.203125 88473.02460864863 0.3316670198976691 5185.69921875 89757.0391876884 0.31454759390048154 4906.00390625 90154.76646041567 0.15558043145821956 5312.64453125 87900.4770339951 0.15156641631130063 4177.21875 88861.19874319338
2668 1473338460 4.805691674182982 61273.6875 1096586.824571141 23 21 10 5 3 5 4 6 7 5 4 5 5 3 2 0.25911983028720625 5694.8984375 90038.19412973915 0.21668612995451592 4652.34375 89668.65534930456 1.4263077233691164 5213.87890625 97126.01345723812 1.422836993006993 5552.62890625 97395.52000345058 0.3239158100686499 4978.60546875 90923.30207032184 0.40988727205387204 5772.59375 92217.35550203902 0.2965958357452967 5890.84765625 91387.17988032909 0.24073380192307692 3936.421875 88862.90043170755 0.29043405340050377 5185.6484375 89993.7214486718 0.31454759390048154 4906.00390625 92247.49683319719 0.15558043145821956 5312.64453125 88298.70585435507 0.21577006011904762 4177.171875 88427.77961078731
2669 1473338461 3.789673513984244 61275.7265625 1089972.6837422466 23 21 10 5 3 5 4 6 7 5 4 5 5 3 2 0.3089419 5695.58203125 90003.25130890052 0.21668612995451592 4652.34375 88120.37977237659 1.4110385732130466 5213.828125 98234.80347175039 1.422836993006993 5552.62890625 96432.7384883877 0.3062043122765197 4980.046875 90219.53629617787 0.40988727205387204 5772.59375 89964.88813754503 0.381041264885921 5891.03125 90171.61217294118 0.2843859263899765 3937.6015625 89306.015127996 0.3071244285714286 5185.55859375 90857.60187636585 0.41948811383537654 4905.875 89007.67608766159 0.19965090457256462 5312.53515625 89398.71730386274 0.17179809023941067 4176.1015625 88255.46369828105
2670 1473338462 2.606503616629044 61276.55859375 1092759.0926773208 23 21 10 5 3 5 4 6 7 5 4 5 5 3 2 0.3089419 5695.58203125 90596.68565233487 0.18913413705882354 4652.4296875 88123.50447345749 1.4110385732130466 5213.828125 97327.8127124093 1.4008635660805446 5552.95703125 96597.0409159981 0.3062043122765197 4980.046875 88839.12917149594 0.4041269900157646 5772.8046875 89993.7214486718 0.381041264885921 5891.03125 89477.61028325949 0.2843859263899765 3937.6015625 89601.46559461481 0.26239515662650603 5185.5625 93366.19547133707 0.41948811383537654 4905.875 89001.9918630567 0.3499837668474051 5312.73828125 91451.28679685996 0.17179809023941067 4176.1015625 88382.64829382514
2671 1473338463 4.901387390407063 61276.71875 1093239.4785648172 23 21 10 5 3 5 4 6 7 5 4 5 5 3 2 0.3811804894278607 5696.98046875 90864.32685307466 0.2755022192099148 4652.41015625 88827.33705921579 1.418932428653625 5213.67578125 96718.44118231825 1.449842070754717 5553.0078125 95419.38853888781 0.27876079859484776 4980.30859375 89277.64928101712 0.4041269900157646 5772.8046875 90668.85640444192 0.3329632 5887.0078125 91565.75130890052 0.3239730346749226 3938.42578125 89585.52978991318 0.26239515662650603 5185.5625 90546.72956977009 0.2563676188197767 4907.21484375 89836.58464223385 0.3499837668474051 5312.73828125 91545.12948148935 0.18386553027139874 4176.58203125 88383.7544535546
2672 1473338464 2.2054090319020982 61021.78125 1088839.8669496116 23 21 10 5 3 5 4 6 7 5 4 5 5 3 2 0.3811804894278607 5696.98046875 92676.77315980027 0.3274783713692946 4396.8828125 88732.86235030579 1.418932428653625 5213.67578125 95365.89572481837 1.449842070754717 5553.0078125 97024.32410583539 0.327616592971246 4980.375 88390.45029495882 0.41159210225846926 5773.17578125 90085.94850991834 0.3329632 5887.0078125 91291.91110271495 0.34203639936356406 3938.6171875 89094.16039980961 0.3877919432773109 5186.04296875 89418.00957862062 0.2563676188197767 4907.21484375 89371.10391372899 0.21590629970501474 5312.359375 88965.27662535621 0.19298732295719845 4176.44140625 88423.15118374408
2673 1473338465 5.041744902342154 61022.9765625 1087580.4272434914 22 21 10 5 2 5 4 6 7 5 4 5 5 3 2 0.28977514087759815 5696.98828125 88754.84773291074 0.3274783713692946 4396.8828125 92509.58042282457 1.3712702611111112 5213.7578125 94883.30181395102 1.3749915979274612 5553.00390625 94946.28928358406 0.327616592971246 4980.375 88213.91120737768 0.566557204320432 5772.81640625 93537.73406752122 0.38253335009085404 5888.95703125 89291.2462003437 0.32206749531362655 3938.4453125 90401.62019221294 0.26011214722911496 5185.54296875 89040.26511065711 0.30341407607497245 4907.3046875 89279.90105509342 0.17102362939698493 5312.4609375 88253.5665674125 0.19298732295719845 4176.44140625 88468.16358960228
2674 1473338466 3.6080821999588535 60909.83203125 1087396.8928932685 22 21 10 5 2 5 4 6 7 5 4 5 5 3 2 0.2792823243243243 5696.8984375 90438.44825934526 0.4663618823529412 4283.15234375 88608.0492886985 1.3924748206173558 5213.359375 94759.88847704211 1.3749915979274612 5553.00390625 93756.46467650977 0.24944719319938177 4980.5078125 88928.18769566897 0.5363803834988541 5772.328125 94342.33176867064 0.38253335009085404 5888.95703125 88700.96994007923 0.32206749531362655 3938.4453125 92722.54955451455 0.20396479069767443 5185.74609375 88425.45958995448 0.28178581042296075 4908.33203125 88656.60999077631 0.17102362939698493 5312.4609375 89098.18801776128 0.19838499484536082 4176.640625 88959.7456342473
2675 1473338467 3.187303099980575 60906.0390625 1084526.443438477 22 21 10 5 2 5 4 6 7 5 4 5 5 3 2 0.27329666059443913 5696.93359375 90079.39344088022 0.4663618823529412 4283.15234375 88517.10521318264 1.3924748206173558 5213.359375 95668.44676917794 1.1312341893883566 5552.52734375 91906.33218181452 0.34750570838548184 4980.55078125 92408.55433920355 0.46555914676390153 5772.421875 91706.79113190937 0.23846539602446484 5889.0703125 89371.10391372899 0.23915688243243244 3934.375 88829.00888465809 0.20396479069767443 5185.74609375 88998.22618327237 0.28178581042296075 4908.33203125 89418.00957862062 0.23606473684210527 5312.44921875 89413.14978605788 0.25602037954939344 4177.12109375 88210.32201597124
2676 1473338468 3.0437104700541227 60906.12890625 1086000.518913507 22 21 10 5 2 5 4 6 7 5 4 5 5 3 2 0.27329666059443913 5696.93359375 89457.5660297127 0.17931850967067434 4283.05078125 88032.21856330859 1.3901541470735368 5213.74609375 95607.57700864607 0.4123884362537764 5551.859375 90958.94751143217 0.34750570838548184 4980.55078125 91387.23617649195 0.46555914676390153 5772.421875 91392.14019778941 0.23846539602446484 5889.0703125 91633.961968799 0.2538960266565118 3935.4765625 88606.6561008299 0.2550878729851709 5185.89453125 89889.61494526415 0.30993122691611347 4908.0703125 90239.6951928854 0.24293425049833886 5311.93359375 89842.46946779081 0.25602037954939344 4177.12109375 88952.43575055673
2677 1473338469 3.187013896034724 60929.3203125 1101702.1901999211 22 21 10 5 2 5 4 6 7 5 4 5 5 3 2 0.30209638344594597 5697.3125 90482.92094041259 0.3974828588039867 4305.11328125 91411.88075052488 1.3901541470735368 5213.74609375 94556.82273747196 0.4123884362537764 5551.859375 97862.1933743917 0.3861343551099612 4978.43359375 92247.49683319719 0.4627267858197932 5772.921875 94672.46250482928 0.42071525177304964 5890.88671875 91471.40417514255 0.30357616583333336 3936.5 88788.0614354828 0.43797299709302323 5185.55859375 90725.75770276242 0.29051375315048183 4907.93359375 89009.58042282457 0.24293425049833886 5311.93359375 88385.97514244403 0.18579534500514933 4177.12109375 92087.63418043705
2678 1473338470 5.981199937162028 61149.390625 1109081.3836051906 22 21 10 5 2 5 4 6 7 5 4 5 5 3 2 0.30209638344594597 5697.3125 90834.4695830122 0.3974828588039867 4305.11328125 97598.54991118769 1.2968802700865265 5213.4765625 95315.35723576054 1.7226510850587577 5658.82421875 97407.22057906698 0.3861343551099612 4978.43359375 90486.71186869696 0.39348279921875 5772.60546875 93627.13381209337 0.2677480044843049 5891.02734375 88528.7290159069 0.30357616583333336 3936.5 89590.81476067717 0.43797299709302323 5185.55859375 90985.39416604338 0.25181592758089366 4907.984375 88696.43312708235 0.20885533729821582 5311.9140625 89310.55609479472 1.8397665134345795 4290.640625 96700.01345086814
2679 1473338471 2.5616619099769924 61221.5859375 1031167.5525506493 22 21 10 5 2 5 4 6 7 5 4 5 5 3 2 0.3069945569167943 5697.06640625 90505.81212836276 1.0509104067982455 4374.65625 103127.46316262057 1.2968802700865265 5213.4765625 96000.10665481247 1.7226510850587577 5658.82421875 99915.5320106549 0.3379844766611752 4980.671875 90031.76841916668 0.39348279921875 5772.60546875 93627.13381209337 0.2677480044843049 5891.02734375 89754.19708443646 0.29474688849646824 3937.046875 89854.32862195502 0.374657335946924 5185.59375 91215.37252102174 0.25181592758089366 4907.984375 88696.43312708235 0.196368245157385 5311.9921875 89051.9238752722 1.8397665134345795 4290.640625 103014.61494526415
2680 1473338472 8.047756550590027 61441.87890625 1127065.5919683813 22 21 10 5 2 5 4 6 7 5 4 5 5 3 2 0.3069945569167943 5697.06640625 91248.47423883683 0.778612071969697 4401.03515625 99593.36394970152 1.3738290883322346 5213.7734375 97522.50676461298 2.2881886870332653 5742.42578125 101028.97276435849 0.40337739782016346 4981.0546875 90519.72786149874 0.44072500206185566 5772.88671875 93455.93673089541 0.27159408654602674 5890.92578125 89405.90617615716 0.29474688849646824 3937.046875 89152.93283756294 0.39637183371472157 5185.59765625 92324.67988032909 0.26171099741602066 4903.98046875 89000.10665481247 0.196368245157385 5311.9921875 89273.1628133253 1.833347385696041 4404.09375 104539.82129629019
2681 1473338473 5.871230712112847 61555.56640625 1105680.2076510738 23 21 10 5 2 5 4 7 7 5 4 5 5 3 2 0.35589868435300487 5699.08984375 88619.32273747196 0.5153517744807121 4397.1015625 91696.18951823218 1.3738290883322346 5213.7734375 94770.7672324674 1.8262905797448166 5792.84765625 96319.37221570153 0.40337739782016346 4981.0546875 89003.88182592449 0.6417175353383459 5771.24609375 93584.3323899816 1.2596254901277584 5958.9921875 96342.99489864412 0.27410053077357427 3938.50390625 89186.79561269798 0.3259835606884058 5185.4375 90781.73232155875 0.26171099741602066 4903.98046875 89211.63679075283 0.2441961889182058 5311.79296875 89577.65231772776 0.4280663676880223 4401.74609375 96585.52978991318
2682 1473338474 3.0984517275525363 61569.3046875 1113090.6833776883 24 21 10 5 3 5 4 7 7 5 4 5 5 3 2 0.35589868435300487 5699.08984375 88345.02346079926 0.6063372193839218 4411.234375 90556.34865403327 1.37590467773238 5213.734375 94943.50288122757 1.8262905797448166 5792.84765625 106229.36595858206 0.2603881069651741 4980.80078125 88976.46559461481 0.6417175353383459 5771.24609375 91633.961968799 1.2596254901277584 5958.9921875 98421.09469786072 0.2414381294498382 3938.4765625 88699.45384054609 0.3183341387559809 5185.171875 89771.35804333509 0.2960494552652415 4904.171875 89100.20948380546 0.2441961889182058 5311.79296875 89657.77392196585 0.4280663676880223 4401.74609375 96756.12487211892
2683 1473338475 7.57483674220179 61703.2578125 1130881.4649849343 24 20 12 5 3 5 4 7 6 5 4 5 5 3 4 0.24092672106824925 5699.04296875 91683.68332923089 0.6063372193839218 4411.234375 93659.03020337288 1.0112999318423854 5213.59375 93886.89910764266 1.8419656271008404 6051.08203125 111315.4403636269 0.33932854221854303 4980.6796875 90082.66681080649 0.5522379785407725 5507.37890625 99848.38405226335 1.172817346414073 6007.21875 91828.5980932637 0.2414381294498382 3938.4765625 88345.02346079926 0.3183341387559809 5185.171875 89679.64724798681 0.36572497559366757 4905.0546875 89507.06810279365 0.18940425349428208 5311.7734375 88908.52107050654 1.8611313659289759 4492.55078125 102136.50314264135
2684 1473338476 12.17623888517224 62715.75390625 1146906.9709167616 25 20 12 5 3 5 4 8 6 5 4 5 5 3 4 1.923964212543554 5812.98828125 98038.07717954728 1.1774859575 4650.703125 99331.7506783835 1.0112999318423854 5213.59375 90140.5437737792 3.912537033021807 6352.296875 113883.84832382589 0.33932854221854303 4980.6796875 89231.09941016634 0.5522379785407725 5507.37890625 94655.23087467319 0.9623207064393939 6028.31640625 94021.10845175767 0.30208306366782006 3938.41796875 89762.7449797866 0.3976768268983269 5185.83984375 90464.10989475911 0.3006750823937554 4906.7578125 89608.51446679526 0.18940425349428208 5311.7734375 88697.94157438725 3.199496002707581 4827.0078125 109072.00130890052
2685 1473338477 1.7300748189657194 62608.15234375 1160339.7947067176 25 21 12 5 3 5 4 8 6 5 4 6 5 3 4 1.923964212543554 5812.98828125 94715.6406894315 1.1774859575 4650.703125 102214.66912571357 0.32416821516164995 5213.4453125 89098.18801776128 3.912537033021807 6352.296875 114823.55395707203 0.26076116470588234 4980.62109375 89517.3178050642 0.6038376736507937 5400.31640625 90949.54286900282 0.9623207064393939 6028.31640625 104086.7924560327 0.30208306366782006 3938.41796875 90834.4695830122 0.2838686063446287 5185.57421875 90519.72786149874 0.3006750823937554 4906.7578125 88968.98734950965 0.2574391591027647 5311.70703125 89585.52978991318 3.199496002707581 4827.0078125 115025.37520270582
2686 1473338478 12.341286815851966 63276.19921875 1168365.2070867403 25 21 12 5 3 5 4 8 6 5 4 6 5 3 4 0.6771211860914359 5825.109375 96531.20556557142 1.248577225359343 4656.4921875 99567.64524829446 0.32416821516164995 5213.4453125 90567.97212108326 3.3682543105895197 6443.6953125 118419.18606423301 0.26076116470588234 4980.62109375 89726.88536226774 0.45312314826498423 5400.21875 92363.12392036548 3.341639381124291 6381.76953125 109411.31176230102 0.2694835698985344 3935.83203125 89009.58042282457 0.2838686063446287 5185.57421875 92110.84624560938 0.2886561559055118 4907.953125 88524.82491296144 0.2574391591027647 5311.70703125 88477.93485320432 2.6944318386183466 5033.78125 113654.69060802442
