# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-5_borg nursery-node-3_borg nursery-node-1_borg nursery-node-4_borg nursery-node-2_borg young-node-4_borg young-node-2_borg young-node-3_borg young-node-1_borg tenured-node-1_borg tenured-node-3_borg tenured-node-2_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
4151 1473431904 1.8145277067840484 19771.45703125 1085766.8438082563 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.12335353994334278 882.63671875 87809.11897431876 0.06720398302001213 888.6875 88246.07278205907 0.29433269056214545 1604.3984375 89268.69897598753 0.06713544879832811 959.65625 87766.07984457011 0.3081331634877384 2139.33203125 90976.53375164862 0.19597177536625068 1666.8828125 89126.05832644438 0.1802938987854251 1875.6328125 88825.66944492067 0.06721502475928473 791.29296875 87591.41251796854 0.24260737284894837 2398.05859375 89582.4592296926 0.07241316964285714 976.0859375 87722.27508862517 0.08174255506849315 1080.21875 87633.84832382589 0.8204969000574382 4508.57421875 111218.61654819523
4152 1473431905 1.1355147622510873 19771.9375 996518.1064989023 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06596051778242677 882.63671875 87766.73938920166 0.13674370906535488 888.6875 87853.25130890052 0.29433269056214545 1604.3984375 88293.7155498039 0.06261650625 959.65625 87678.68990539174 0.33021767346938774 2139.44140625 89452.61839750812 0.20049617647058823 1666.9453125 88776.77703035598 0.27322738571428573 1875.94140625 89525.86437422715 0.06721502475928473 791.29296875 87722.27508862517 0.24260737284894837 2398.05859375 88161.97150965335 0.06625279349904398 976.0859375 87722.27508862517 0.08174255506849315 1080.21875 87809.50130890052 0.8204969000574382 4508.57421875 113476.70263633414
4153 1473431906 2.0437901510754215 19770.46875 1078643.6557154472 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.1225763593495935 882.63671875 88289.7681628331 0.06735203250478011 888.6875 87766.07984457011 0.2695777245478036 1604.3984375 88513.28895005485 0.07075742673796792 959.65625 87853.68935645997 0.28403579121951217 2139.38671875 90141.4422636744 0.20049617647058823 1666.9453125 89303.75319095823 0.27322738571428573 1875.94140625 88520.95042394477 0.06539996602564102 791.29296875 87809.11897431876 0.18736149471458774 2398.03125 88295.7041390892 0.07481263099374566 976.06640625 87853.25130890052 0.06359236100893326 1080.21875 87896.01938870102 0.8383243639728563 4507.20703125 106400.58971194235
4154 1473431907 2.1666568647620914 19769.44921875 1084383.9678710196 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.1225763593495935 882.63671875 88114.22387747907 0.06618607364341085 888.6875 87634.99534905108 0.31602278368421055 1604.23046875 89178.31428119271 0.07075742673796792 959.65625 87809.50130890052 0.3150473322809787 2139.5859375 88961.58464223385 0.23482183720930233 1666.8046875 88382.64829382514 0.18147679185232335 1875.5 88996.35043060692 0.1479103261578604 791.29296875 88378.25130890052 0.18736149471458774 2398.03125 90592.7847263028 0.07481263099374566 976.06640625 88246.07278205907 0.09071866982507289 1079.9296875 88073.42674749701 0.8144730501089325 4507.02734375 110015.81412297087
4155 1473431908 0.8672745600671697 19769.5859375 1076662.4376725107 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.14360545962314938 882.63671875 87985.7074492514 0.06411583159722223 888.6875 87766.07984457011 0.31602278368421055 1604.23046875 89892.63183987397 0.13310003345724908 959.65625 88116.51789212956 0.3150473322809787 2139.5859375 89259.83851090806 0.23482183720930233 1666.8046875 88073.42674749701 0.14154244905320107 1875.734375 88293.7155498039 0.1479103261578604 791.29296875 87853.25130890052 0.2007841168699187 2397.93359375 92196.73789893884 0.12232703690415171 976.06640625 87722.82470915146 0.06179963256227758 1079.9296875 87678.25130890052 0.8144730501089325 4507.02734375 101823.4546125854
4156 1473431909 2.30389706315928 19785.33203125 1065434.5521395616 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06915661 882.63671875 87766.07984457011 0.06778954 890.6875 87766.40920363736 0.2773174890052356 1604.03515625 88431.28161193083 0.07225092554557125 959.6640625 87766.40920363736 0.2400003871165644 2139.57421875 89090.1530721247 0.1537836642771804 1666.8046875 88293.7155498039 0.14154244905320107 1875.734375 88994.47937907596 0.06554806352459017 791.29296875 87722.27508862517 0.3316956704169424 2397.7578125 90548.64853462562 0.12232703690415171 976.06640625 88114.22387747907 0.06179963256227758 1079.9296875 87766.73938920166 1.0263547132731958 4521.1484375 93174.13738484989
4157 1473431910 2.04346384434164 19782.2109375 1068527.8788508687 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06915661 882.63671875 87765.75130890052 0.06778954 890.6875 87852.81435509278 0.2773174890052356 1604.03515625 89128.09447075748 0.07271515652951699 959.6640625 88026.94208196785 0.22923604579439252 2139.43359375 90043.92715370654 0.21594514601226994 1666.9296875 88869.75004945468 0.22005591154661017 1872.6171875 89533.51612605058 0.06554806352459017 791.29296875 87722.82470915146 0.30153726926406926 2397.890625 88428.94400411463 0.07225438070306657 976.06640625 87722.27508862517 0.08674180340557276 1079.9296875 87897.00130890052 0.8449781310861423 4521.02734375 95536.03819414643
4158 1473431911 1.9738327139684169 19785.23046875 1067199.3581673768 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06908058644067797 882.63671875 87897.49411240491 0.10290898462929475 890.6875 88292.72499311104 0.3832823562447611 1604.24609375 89445.24374269624 0.07271515652951699 959.6640625 87810.26885276017 0.26361892381656804 2139.4140625 88737.50823585267 0.21594514601226994 1666.9296875 89518.27008236735 0.21423145232273838 1874.87890625 88961.58464223385 0.06407783103654884 791.26171875 87722.00130890052 0.30153726926406926 2397.890625 88207.65382462379 0.06794609099616858 976.06640625 87679.35193783134 0.06126716360856269 1079.9296875 87809.50130890052 0.7474193248730965 4521.625 95117.75512569441
4159 1473431912 1.8359073532783952 19786.13671875 1069046.5116279474 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06398638625429554 882.64453125 87896.50973586681 0.1308879221382917 890.6875 87853.25130890052 0.14223490132827324 1604.20703125 88252.6215859786 0.19699471223021583 959.6640625 87765.75130890052 0.26361892381656804 2139.4140625 89046.0724675907 0.21770543905472636 1667.11328125 89132.18212651058 0.21423145232273838 1874.87890625 90805.13810135335 0.06870194239904988 791.29296875 87809.88460051504 0.15718992807671817 2398.02734375 87944.05735424058 0.06761361930926217 976.24609375 87766.07984457011 0.06126716360856269 1079.9296875 88028.90838023969 0.7905925024875622 4522.03125 96746.05481328099
4160 1473431913 1.6029968480562296 19798.68359375 1072249.4643143204 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06398638625429554 882.64453125 87852.81435509278 0.1308879221382917 890.6875 88291.73691590928 0.25275026510480886 1604.06640625 89134.23367665871 0.0837327014101778 959.6640625 88557.20363010504 0.28100652481873956 2139.53125 89174.10558025731 0.21770543905472636 1667.11328125 89088.15696927789 0.7987329665594856 1887.44140625 90608.44776010458 0.06870194239904988 791.29296875 87809.50130890052 0.15718992807671817 2398.02734375 88163.6286673911 0.06468989071428571 976.24609375 87766.07984457011 0.12208449944873208 1079.9375 88205.00569486544 0.7905925024875622 4522.03125 97598.54991118769
4161 1473431914 1.9892103438558135 19798.3046875 1069268.916241337 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.07099915256410257 882.64453125 87852.81435509278 0.13474050115207373 890.6796875 87722.82470915146 0.2819978568627451 1604.1953125 89188.9293824113 0.0837327014101778 959.6640625 87852.37849094541 0.28100652481873956 2139.53125 89220.23244097599 0.24694586659929257 1666.9375 89433.07587030403 0.18857995765158805 1887.6171875 88690.43723854877 0.06646792182130584 791.29296875 87722.27508862517 0.18720783102493074 2397.8203125 88647.90539695084 0.06468989071428571 976.24609375 88247.93215996436 0.12208449944873208 1079.9375 87809.50130890052 0.8122712561797752 4521.73828125 96880.60979946656
4162 1473431915 2.1426601239257157 19798.77734375 1069659.2972968465 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06339007886231415 882.64453125 87809.11897431876 0.13474050115207373 890.6796875 87809.50130890052 0.2819978568627451 1604.1953125 89003.88182592449 0.053139654439128124 959.6640625 87634.83025626895 0.3373614827586207 2139.38671875 89494.4017513784 0.17260680869565218 1666.87890625 89040.26511065711 0.1530683324764353 1887.63671875 88162.79904759399 0.06877305473501304 791.29296875 87766.40920363736 0.2377259725609756 2397.953125 89769.75193156552 0.14234752200488998 976.24609375 87853.25130890052 0.06277064117647059 1079.9375 87722.54955451455 0.8514765762162162 4522.26171875 97592.53702318623
4163 1473431916 0.953105831241508 19798.67578125 1070429.0555571655 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06339007886231415 882.64453125 88290.75130890052 0.06720205472636816 890.6796875 87765.75130890052 0.2896416909722222 1604.30078125 89445.24374269624 0.053139654439128124 959.6640625 87722.27508862517 0.22424822861842106 2139.21875 88743.75763801445 0.17260680869565218 1666.87890625 89312.83516766471 0.16088218192844148 1887.59765625 88424.30394047947 0.14982709498207886 791.29296875 87852.37849094541 0.2377259725609756 2397.953125 88994.47937907596 0.14234752200488998 976.24609375 87722.54955451455 0.06130458001397624 1079.9375 87722.27508862517 0.8514765762162162 4522.26171875 98432.45484872353
4164 1473431917 2.3777135475804063 19796.01953125 1078819.563425519 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.136650896353167 882.64453125 87766.40920363736 0.06473764732142857 890.6796875 88207.65382462379 0.2999547302839117 1604.10546875 89253.25130890052 0.0559706892382104 959.6640625 87634.83025626895 0.2112146325639426 2139.64453125 89096.17166288283 0.2208005618950586 1666.76171875 89621.78850940494 0.2218649882988299 1887.421875 88427.77961078731 0.14982709498207886 791.29296875 88905.00349913831 0.2813213663631494 2397.8671875 88558.52769081006 0.06770064093072449 976.24609375 87853.25130890052 0.06130458001397624 1079.9375 88071.29125896294 0.8174973943319838 4519.75390625 105423.60529120141
4165 1473431918 1.9310012216861379 19804.8203125 1085650.9129171912 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.136650896353167 882.64453125 87722.27508862517 0.1720748981001727 890.6875 87853.25130890052 0.2999547302839117 1604.10546875 88788.0614354828 0.0559706892382104 959.6640625 87897.00130890052 0.2112146325639426 2139.64453125 89347.66787100842 0.2208005618950586 1666.76171875 89262.04527874976 0.2218649882988299 1887.421875 91524.71595536517 0.6776884657534247 800.22265625 91620.89836772405 0.18070783859649123 2398.046875 88165.29418405815 0.06770064093072449 976.24609375 87809.11897431876 0.060328914538822304 1079.94140625 87722.27508862517 0.840201104697227 4519.43359375 107938.30805543269
4166 1473431919 1.3683987200404812 19801.83203125 1078570.339736129 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06815332438606511 882.64453125 87722.82470915146 0.1720748981001727 890.6875 87853.68935645997 0.19705057108863772 1604.26171875 88913.83065398868 0.12378462769051775 959.66796875 87766.40920363736 0.253320121440086 2139.7734375 90151.42280953104 0.1670984227809133 1666.9765625 88950.61972995315 0.36766009335624283 1883.7265625 89398.71730386274 0.6776884657534247 800.22265625 87809.88460051504 0.18070783859649123 2398.046875 88160.32264807449 0.06659682150537634 976.44921875 87766.40920363736 0.12473473779264214 1079.94140625 88074.85934910153 0.840201104697227 4519.43359375 106001.35016821611
4167 1473431920 1.660946724906554 19802.66796875 1076292.2184141257 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06683383246073299 882.64453125 87809.11897431876 0.0807678496868476 890.6875 87810.26885276017 0.19705057108863772 1604.26171875 89046.0724675907 0.06780397735849057 959.66796875 88204.12740401943 0.253320121440086 2139.7734375 89130.13573101108 0.2583692132936508 1666.8359375 89301.4969229356 0.36766009335624283 1883.7265625 90324.40999907684 0.12278678310010764 800.23046875 87853.25130890052 0.15807488334300637 2397.9765625 88652.24120789042 0.06847749853715623 976.44921875 87722.27508862517 0.12473473779264214 1079.94140625 87722.00130890052 0.8378326871265617 4520.47265625 102716.8191480965
4168 1473431921 1.4712990953228315 19805.3984375 902654.7893665545 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06683383246073299 882.64453125 87766.40920363736 0.08460645142857143 890.6875 87810.26885276017 0.2088337011976048 1604.3046875 90290.86192836954 0.08109502249637156 959.66796875 87763.47435722766 0.3205254782890473 2139.8359375 88910.28648477992 0.1420043738317757 1666.96875 88775.18113346193 0.2911457773371105 1886.203125 89946.14470991575 0.06967096396396397 800.23046875 87853.25130890052 0.2099063579310345 2397.9921875 88512.02323872509 0.06847749853715623 976.44921875 87765.75130890052 0.06351096884735202 1079.94140625 87765.75130890052 0.8378326871265617 4520.47265625 105158.90569263622
4169 1473431922 1.6174481606854922 19805.640625 1077002.2671030345 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06471055 882.64453125 87895.53026282332 0.06979573570019725 890.6875 87892.62090098952 0.21369319462599853 1604.375 88998.22618327237 0.07094643699731903 959.66796875 87679.35193783134 0.17355914090287278 2139.71875 88342.89777354698 0.1420043738317757 1666.96875 89246.71332633514 0.2911457773371105 1886.203125 89827.8127124093 0.06967096396396397 800.23046875 87722.54955451455 0.2099063579310345 2397.9921875 89257.6372738128 0.13215799511002446 976.44921875 88333.46354360714 0.06401997921862011 1079.94921875 88074.14214955296 0.8285651281304601 4520.75390625 103731.32148433912
4170 1473431923 2.432987090793794 19807.91015625 1081980.3983625143 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06828529680365297 882.64453125 87766.40920363736 0.06979573570019725 890.6875 87977.97387363542 0.2728461777378815 1604.1328125 89359.31191496113 0.06554123645320196 959.66796875 87769.41100471801 0.25222676608695654 2139.8515625 90394.36520126597 0.17276727867935088 1667.1015625 88697.94157438725 0.25324296251266465 1887.48828125 91016.59311322072 0.07223841769436998 800.23046875 87765.75130890052 0.3004930911930044 2398.125 88561.18581771664 0.06958327258566978 976.44921875 87810.26885276017 0.06401997921862011 1079.94921875 87678.68990539174 0.9057625910470409 4521.58203125 107182.4965919194
4171 1473431924 1.1276568734421049 19807.78515625 1074764.3112720784 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.07103157010069713 882.64453125 87809.88460051504 0.07896902429805616 890.6875 87812.98582217486 0.28672360717009915 1604.30078125 89671.39290182087 0.06554123645320196 959.66796875 87809.50130890052 0.25222676608695654 2139.8515625 89255.44154669777 0.21209229454253611 1666.921875 89481.89452498092 0.18298157713125845 1887.40625 89364.01080257141 0.05626975534644996 800.23046875 87723.10055513168 0.181242142303433 2398.09375 88558.52769081006 0.06958327258566978 976.44921875 88246.07278205907 0.05834690254957507 1079.94921875 87678.68990539174 0.9057625910470409 4521.58203125 101352.80883102442
4172 1473431925 1.7160163683147298 19808.078125 1076647.19446674 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.07103157010069713 882.64453125 87809.50130890052 0.06588606764518187 890.6875 87853.25130890052 0.28672360717009915 1604.30078125 89569.83422347339 0.06509387855787477 959.66796875 87722.27508862517 0.24183273830594185 2139.55078125 88740.62504627426 0.21209229454253611 1666.921875 89445.24374269624 0.18298157713125845 1887.40625 87989.36242001163 0.07075943346379648 800.23046875 87766.07984457011 0.1557656904761905 2398.078125 88250.73874608646 0.1414305825179387 976.44921875 87853.68935645997 0.13072416013745705 1079.94921875 88332.42836625713 0.8445238172103487 4522.19140625 105314.16501448429
4173 1473431926 2.2777109810309035 19808.36328125 1072108.3310167997 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.15469037039563438 882.64453125 88291.73691590928 0.06588606764518187 890.6875 88291.73691590928 0.369663539035981 1604.06640625 91052.04725313373 0.04789172049689441 959.66796875 87766.40920363736 0.28276170703125 2139.75390625 88647.90539695084 0.20365251953690303 1666.9453125 89605.87959425722 0.20539966177549523 1887.40625 88254.51393516315 0.07075943346379648 800.23046875 87809.88460051504 0.1557656904761905 2398.078125 88514.55784156384 0.1414305825179387 976.44921875 87722.54955451455 0.14732033941908715 1079.94921875 88246.07278205907 0.8663311233396584 4522.484375 97905.03702318623
4174 1473431927 1.425190439858492 19808.40625 1076355.4675907951 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06453491563786008 882.64453125 87852.37849094541 0.1874333832221163 890.6875 87809.50130890052 0.22569476647681042 1603.9609375 89510.73260565863 0.15554446075085324 959.66796875 87634.83025626895 0.29705742370255617 2139.89453125 89308.2827554414 0.19377683058608058 1666.96484375 89130.13573101108 0.20539966177549523 1887.40625 87943.50288122757 0.06896339651416122 800.23828125 87722.82470915146 0.1628242176165803 2398.05859375 88206.76889684022 0.06936104535147393 976.44921875 87852.81435509278 0.14732033941908715 1079.94921875 88292.72499311104 0.8663311233396584 4522.484375 105090.97060714614
4175 1473431928 1.9694500338934249 19804.99609375 1073499.6051268883 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06453491563786008 882.64453125 88023.05328909855 0.06944546869514336 890.6875 87766.07984457011 0.2698598305243446 1604.14453125 89462.53884070714 0.15554446075085324 959.66796875 88161.14604574263 0.29705742370255617 2139.89453125 89259.83851090806 0.2694279842519685 1667.1328125 89740.09341416368 0.14849965075800112 1887.37109375 88606.6561008299 0.06868392572214581 800.23828125 87766.07984457011 0.16098236199095023 2398.0234375 88505.74196892543 0.07405097875569044 976.44921875 87940.75130890052 0.06219565464261857 1079.953125 87722.54955451455 0.8463041785525621 4518.7890625 100545.07640395756
4176 1473431929 1.5452720217946596 19802.16015625 1070114.3527895776 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.09425434521575984 882.64453125 87680.91628351981 0.06944546869514336 890.6875 87678.91002910127 0.29422373942307695 1604.16796875 89237.68587052696 0.05897844410413476 959.91015625 87852.81435509278 0.28522832289491995 2139.68359375 89792.55948500115 0.2694279842519685 1667.1328125 89533.51612605058 0.22306368068535826 1884.52734375 89046.0724675907 0.07782238581146744 800.23828125 87766.07984457011 0.29967702448210926 2397.9765625 88961.58464223385 0.147058015625 976.44921875 88378.25130890052 0.06496606355283308 1079.953125 87722.00130890052 0.8463041785525621 4518.7890625 96463.96106808937
4177 1473431930 1.7048841977373697 19804.18359375 1068707.251920862 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.061920147123088125 882.64453125 87634.99534905108 0.06976994068387997 890.71875 87897.49411240491 0.32549819769673705 1604.08203125 89613.80407271962 0.05897844410413476 959.91015625 87722.54955451455 0.300104608372093 2139.82421875 89655.07063135975 0.13671601586157173 1667.046875 89084.1797907073 0.22306368068535826 1884.52734375 88789.68983868507 0.07782238581146744 800.23828125 87853.25130890052 0.29967702448210926 2397.9765625 88105.21691086612 0.147058015625 976.44921875 87766.07984457011 0.06496606355283308 1079.953125 87766.07984457011 0.810875288 4520.8125 96818.8406625127
4178 1473431931 2.122010265585504 19808.94921875 982027.0356565944 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.061920147123088125 882.64453125 87940.75130890052 0.07491345102040817 890.71875 87722.27508862517 0.32549819769673705 1604.08203125 89792.55948500115 0.0653860275 959.91015625 87765.75130890052 0.28426013863476424 2139.88671875 88868.03118311436 0.1532468013646702 1666.93359375 89126.05832644438 0.23008248367654446 1887.30859375 89538.64953898902 0.13415316913783634 801.84765625 87722.82470915146 0.1213175734989648 2397.765625 88219.36384086983 0.07898615446224257 976.44921875 87897.49411240491 0.11834444094894275 1079.953125 87766.07984457011 0.8613200253411306 4521.44921875 97433.27675419314
4179 1473431932 0.9182683564153408 19809.31640625 1071356.3290947576 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.07302879136690647 882.65234375 87766.07984457011 0.07491345102040817 890.71875 87853.68935645997 0.28479906811509104 1604.14453125 89740.09341416368 0.05294489763779527 959.91015625 87634.99534905108 0.28426013863476424 2139.88671875 87986.3127894526 0.1532468013646702 1666.93359375 88690.43723854877 0.30223407928197454 1887.40625 90069.62299031645 0.06800323242736644 801.84765625 88248.86534398825 0.1372582875862069 2397.96484375 88476.70263633416 0.07898615446224257 976.44921875 87763.79721460772 0.11834444094894275 1079.953125 88118.05682960316 0.8613200253411306 4521.44921875 99007.67608766159
4180 1473431933 1.7350669976947566 19810.94140625 1063817.0546473225 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.07302879136690647 882.65234375 88159.50130890052 0.06422272876022656 890.71875 87765.42359354472 0.28479906811509104 1604.14453125 88565.19821155538 0.05294489763779527 959.91015625 87940.20511664085 0.1442758773730118 2139.92578125 88348.23224918006 0.1320196571994716 1667.0859375 88210.32201597124 0.1897849842674533 1887.51171875 88967.12963589672 0.06470766878172589 801.96484375 87895.53026282332 0.18201317351598173 2397.98828125 88559.85508248543 0.07297921886212198 976.44921875 87988.74941734945 0.05988103241590214 1079.9609375 87940.20511664085 0.8251826565188617 4522.62890625 93476.70263633416
4181 1473431934 2.414262733468406 19811.4609375 1075125.5364180212 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.4442857241020302 882.65234375 91367.74315331709 0.08996984039548023 890.7265625 88026.94208196785 0.3041589365524986 1604.03515625 89577.65231772776 0.07376809003051882 959.91015625 87766.40920363736 0.195814 2139.67578125 88819.04078258474 0.14920122222222224 1667.16015625 88515.82992525272 0.1897849842674533 1887.51171875 88163.6286673911 0.06470766878172589 801.96484375 87894.07016746132 0.2032392476851852 2397.98828125 88778.37693704122 0.08755892921686748 976.44921875 87766.40920363736 0.06759736443148688 1079.9609375 87722.00130890052 0.7986693788321167 4523.42578125 100727.43266910204
4182 1473431935 1.7552007548150974 19788.73828125 1072576.982982739 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.21817542740619902 882.65234375 87853.25130890052 0.08996984039548023 890.7265625 87809.88460051504 0.30539031834153196 1604.109375 90681.05710965714 0.05671178151986183 959.91015625 87678.68990539174 0.195814 2139.67578125 88645.03299020542 0.14920122222222224 1667.16015625 88945.1988744436 0.14252857194899818 1864.03515625 87945.72918500671 0.06828369917144678 801.96484375 87723.65433157055 0.2032392476851852 2397.98828125 88381.54490990429 0.08755892921686748 976.44921875 87722.82470915146 0.061785490210843376 1079.9609375 87766.40920363736 0.9023254662162162 4524.10546875 101423.70585435507
4183 1473431936 1.126949224739312 19788.71875 1073383.2254123234 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.21817542740619902 882.65234375 87852.81435509278 0.06098692255266419 890.7265625 88378.25130890052 0.3577604423218222 1603.95703125 90205.78295447014 0.05671178151986183 959.91015625 87722.54955451455 0.23505559152634437 2139.83984375 88729.7844753586 0.1745368822258239 1667.0 89040.26511065711 0.14252857194899818 1864.03515625 88606.6561008299 0.0680564930300807 801.96484375 87853.25130890052 0.1573937222731439 2398.1171875 88030.8894998553 0.07315917080943277 976.44921875 87853.25130890052 0.061785490210843376 1079.9609375 87722.54955451455 0.9023254662162162 4524.10546875 101387.17988032909
4184 1473431937 1.6737771667814532 19788.78125 1075265.4700678575 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.07521589669421487 882.65234375 87853.25130890052 0.06098692255266419 890.7265625 87765.75130890052 0.3577604423218222 1603.95703125 89476.93551942684 0.13359508705357143 959.91015625 88205.00569486544 0.23505559152634437 2139.83984375 88691.93055418353 0.1776216157540826 1667.13671875 88913.83065398868 0.18646566686638705 1864.21484375 88788.0614354828 0.0680564930300807 801.96484375 87766.07984457011 0.13786707578397212 2398.1171875 88160.32264807449 0.07315917080943277 976.44921875 87678.91002910127 0.06982768185961714 1079.9609375 87986.3127894526 0.8931841427696079 4523.8515625 103979.0782809107
4185 1473431938 2.408949973309582 19785.5390625 1080463.4078701835 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06539788555643251 882.65234375 87766.07984457011 0.13094326726726727 890.7265625 87766.40920363736 0.16369365 1604.21875 89176.2072837433 0.056110735849056605 959.91015625 87722.54955451455 0.2624671044678055 2139.8203125 90515.90953674863 0.26353752946127945 1667.12109375 89259.83851090806 0.18103195797101448 1864.19921875 88251.6789818565 0.13147630456490728 802.11328125 88159.50130890052 0.25053618068276434 2398.1171875 88954.25633402615 0.06728442385321101 976.44921875 87766.07984457011 0.06431031969026549 1079.96875 87722.27508862517 0.7721606139455782 4520.2421875 107402.62237808292
4186 1473431939 2.645245664240111 19799.94921875 1078239.976406907 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.14949620323325635 882.65234375 88204.12740401943 0.09208574834037417 890.73046875 87985.10362429476 0.16369365 1604.21875 88074.85934910153 0.056110735849056605 959.91015625 87852.81435509278 0.907196696931747 2161.76953125 91553.56577430933 0.26353752946127945 1667.12109375 89704.50917053575 0.3021806956521739 1859.94921875 89213.77762469 0.06776029569892474 802.11328125 87853.25130890052 0.205315446485623 2393.99609375 88659.54101665148 0.06912803673094582 976.44921875 88513.28895005485 0.06431031969026549 1079.96875 87635.16085663921 0.8520825411670664 4521.0703125 102989.97697261734
4187 1473431940 1.6065810119624937 19799.87109375 1077250.2167035884 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.0723013836530442 882.65234375 87853.25130890052 0.06712679689018465 890.73046875 87766.07984457011 0.17471426494565218 1604.1640625 89090.1530721247 0.06363378780487805 959.91015625 87678.68990539174 0.907196696931747 2161.76953125 89391.58255105861 0.15495231415478616 1667.12109375 88336.58464223385 0.3021806956521739 1859.94921875 88781.58884038667 0.06776029569892474 802.11328125 87678.68990539174 0.205315446485623 2393.99609375 88565.19821155538 0.1643863164556962 976.44921875 87809.11897431876 0.15520006310679613 1079.96875 88205.00569486544 0.7542660849514563 4521.046875 106094.27375279079
4188 1473431941 1.844229550938696 19816.984375 1078228.88365891 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.0723013836530442 882.65234375 87722.82470915146 0.06712679689018465 890.73046875 87809.11897431876 0.948612357560568 1618.70703125 93682.31814370507 0.0515076190926276 959.91015625 87766.40920363736 0.16600092075078207 2161.83984375 89228.91502571468 0.17585261089494164 1667.09375 89088.15696927789 0.1621451361556064 1860.234375 87901.4813973961 0.0723501420824295 802.13671875 87722.27508862517 0.20333858100147276 2396.21484375 88518.38371747556 0.1643863164556962 976.44921875 87766.73938920166 0.06442218340026774 1079.96875 87722.54955451455 0.7542660849514563 4521.046875 103299.71148589168
4189 1473431942 1.9806071200160005 19818.1484375 1070342.7931105508 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.0658288123620309 882.65625 87853.25130890052 0.45908756696664904 890.73046875 89956.31764181667 0.948612357560568 1618.70703125 91073.78027615492 0.06261880631399318 959.91015625 87852.37849094541 0.16600092075078207 2161.83984375 88857.80811289552 0.17585261089494164 1667.09375 88952.43575055673 0.1536249771863118 1860.234375 88161.14604574263 0.07710613112582781 802.20703125 87854.56874930202 0.18679310805084745 2396.4921875 88381.54490990429 0.0709843803843605 976.44921875 87723.10055513168 0.06442218340026774 1079.96875 88247.00130890052 0.9045633376259798 4521.859375 95429.45996030001
