1473857313	87678.689905392 92547.110958023 98197.695753345 101976.93551943 118215.7513089
1473857314	87766.07984457 92689.998296852 97414.755733679 102901.4813974 119578.84812588
1473857315	87634.665576735 93000.633507853 96618.295556688 101114.36242001 115730.46728893
1473857316	87722.549554515 93555.882887848 96732.107030294 101048.81934885 119199.67988033
1473857317	87678.689905392 92452.746258395 96683.579177753 101601.71678205 121012.02323873
1473857318	87722.001308901 92709.501308901 96660.484013303 101025.97858163 117396.33306991
1473857319	87722.549554515 92352.117807641 96598.792710174 101109.38941632 118354.44929125
1473857320	88027.595878189 93022.650557962 96585.529789913 101389.35894344 118395.88551614
1473857321	88204.127404019 93460.698117411 96662.543344299 101187.12227664 118442.7216746
1473857322	87852.814355093 96132.788230052 96924.634956699 103380.44429136 118310.31309957
1473857323	87940.205116641 92515.814122971 96739.362420012 102584.90960036 118994.47937908
1473857324	87722.275088625 92421.695474522 99918.345648523 101265.81412297 118994.47937908
1473857325	87678.910029101 92716.017266347 97085.00035833 101181.41222844 118412.34221799
1473857326	87853.68935646 93343.903755576 96587.950762452 103701.96925762 118458.02517825
1473857327	87678.689905392 94547.276466133 96875.078720068 102810.15667974 118575.13024963
1473857328	88204.127404019 92553.439514672 96804.258865576 102554.14189414 118662.85230641
1473857329	87986.312789453 92597.354194722 96960.322015971 103009.58042282 119624.07393101
1473857330	90950.882231594 92346.018604498 97056.710428397 102553.69267082 118385.60425008
1473857331	88859.501308901 92440.279016709 97016.967019624 102295.70413909 118614.36242001
1473857332	87722.549554515 93607.391835877 96992.532519493 102219.16039981 118483.27627769
1473857333	87765.423593545 92534.501308901 97040.751308901 101998.20080385 119912.28518594
1473857334	87766.409203637 92691.693519956 96975.932376245 102633.21026923 118419.18606423
1473857335	87678.47033268 92396.198412175 96779.819810821 102892.69854508 118473.21376197
1473857336	87852.814355093 92434.068918963 97000.066595525 102917.30400652 118819.04078258
1473857337	87766.409203637 93592.112385246 97271.71188462 103259.87173765 118424.30394048
1473857338	87809.501308901 92547.110958023 96857.078159591 102119.60351016 119178.2513089
1473857339	87722.001308901 92962.370805756 96877.469081116 101883.78228235 119289.41483091
1473857340	87853.251308901 92484.359621243 97056.710428397 102716.8191481 120968.1635896
1473857341	87722.275088625 92665.751308901 96787.18655174 102212.11206839 115468.0754295
1473857342	87765.751308901 93096.260047977 96851.352574723 102370.50794607 114647.88971289
1473857343	87809.884600515 92667.885455242 97271.71188462 101485.55219386 115847.08002427
1473857344	87766.07984457 92814.535355593 96933.075870304 102712.90823393 114260.17826104
1473857345	88118.056829603 92346.018604498 96683.579177753 102101.24125865 115714.83821066
1473857346	87722.001308901 92509.580422825 96664.623608773 101503.2513089 114142.92742226
1473857347	87722.275088625 93278.251308901 97363.657400271 101741.28657338 114536.83339845
1473857348	87722.275088625 93057.407480185 96921.273837061 103185.35393719 120359.5013089
1473857349	87853.68935646 92559.783972217 96967.537023186 102388.30878016 118299.71148589
1473857350	87765.751308901 92897.988151006 96760.178261042 101907.26636536 118963.42830005
1473857351	88072.001308901 92376.66903042 96786.246232758 102840.83092673 118398.58548292
1473857352	87722.001308901 92459.391659778 97096.49286084 102668.43555286 118398.58548292
1473857353	87722.001308901 92711.321926807 96824.859349102 101935.78598734 120048.0274283
1473857354	87765.751308901 92597.354194722 96766.672032995 102805.18367605 118425.1463153
1473857355	87722.275088625 92446.504776744 96720.808560809 102503.2513089 119710.45851611
1473857356	87766.409203637 93145.568689253 96984.263967128 102108.84927328 122503.2513089
1473857357	87722.549554515 92667.18573513 96650.978581628 101849.69800941 116270.37459657
1473857358	88157.864775235 92478.094076196 97269.665450315 101494.31133444 116735.95571142
1473857359	88157.864775235 92647.72367071 96751.03891952 101206.71729093 119293.45231393
1473857360	87722.824709151 92704.762643913 96739.362420012 101025.97858163 118633.90457523
1473857361	87722.275088625 92660.682039379 96552.680966695 101655.03702319 118907.9542792
1473857362	87765.423593545 92471.844273725 97020.405057312 101727.61028326 121889.21622118
1473857363	87678.910029101 92509.524834622 96697.009436339 98629.377435027 118791.13009678
1473857364	87722.275088625 92243.757638014 96863.200611816 98472.041946092 118657.57229655
1473857365	88073.426747497 92269.960010035 96650.978581628 99080.518230995 120916.34954568
1473857366	87896.509735867 92496.993486623 96709.096289841 100094.44627745 118419.18606423
1473857367	87678.910029101 92308.037203107 96741.169524514 98804.878342693 119699.74692842
1473857368	87678.689905392 92301.993447265 96591.890509899 97572.959800662 122503.2513089
1473857369	87896.019388701 92427.874424478 96618.295556688 98038.965594615 122503.2513089
1473857370	87722.001308901 92459.391659778 96595.306794399 100435.15547031 121798.84879318
1473857371	87765.751308901 92534.501308901 96786.246232758 101538.78430382 118887.17988033
1473857372	87809.118974319 92289.951434371 96616.45885607 99095.890902809 118457.79676345
1473857373	87984.501308901 92187.866693516 96639.442986076 98934.524953289 119025.83195406
1473857374	87983.900497415 92371.672361532 96477.610283259 98205.005694865 119851.01856195
1473857375	87678.689905392 92383.904575232 96585.529789913 99527.516953856 122503.2513089
1473857376	87765.751308901 92827.440835085 96487.925638402 99272.385562351 122279.46614266
1473857377	87678.910029101 92377.780794471 96529.799981467 102176.32823198 121336.58464223
1473857378	87765.423593545 92371.672361532 96551.170602721 97490.625046274 118737.42852409
1473857379	87766.07984457 92295.96487674 96574.047769078 98380.444291357 118588.47101596
1473857380	87810.26885276 92655.53557286 96518.402824052 98757.98018658 118122.48714553
1473857381	87634.830256269 92187.594743244 96551.170602721 100189.04009638 118260.82706648
1473857382	87765.751308901 93058.090018578 96595.306794399 98813.683878875 118260.82706648
1473857383	88246.072782059 93254.214081686 96608.581258139 97654.950338027 118992.77226698
1473857384	87636.83909516 92333.866114421 97069.917975567 100053.75635941 118224.96782386
1473857385	87809.501308901 92421.695474522 96788.965594615 98948.958379608 121076.49971654
1473857386	87766.409203637 92547.110958023 96475.332527175 98625.571611549 122503.2513089
1473857387	87591.080669001 92816.927594973 96672.017051974 99892.631839874 119567.47149239
1473857388	87591.080669001 92383.904575232 96539.775238372 97585.738618545 118330.17438582
1473857389	87721.728212771 92219.875994039 96551.170602721 97867.115800745 118375.27138418
1473857390	90617.28639662 92257.968290033 96585.529789913 97779.286440645 118352.19013537
1473857391	88599.742536971 92372.816526292 96518.402824052 97337.223211838 118385.60425008
1473857392	88160.322648074 92522.119233429 96569.253799561 97954.945160845 118380.44429136
1473857393	87678.47033268 92377.780794471 96529.799981467 97484.239902056 118809.78397222
1473857394	87634.995349051 92339.934725986 96641.400865301 99965.372521022 118364.88652903
1473857395	87940.205116641 92377.780794471 96669.917975567 100727.4326691 118336.58464223
1473857396	87941.29886835 92339.934725986 96462.898219367 97905.037023186 118326.11563051
1473857397	87678.910029101 92827.440835085 96518.402824052 97471.034814055 118361.50878614
1473857398	87678.689905392 92339.934725986 96622.025255261 97823.764129413 118570.17050082
1473857399	87851.943712387 92371.672361532 96451.614029304 98061.659524562 119667.80827093
1473857400	87722.549554515 92434.068918963 96739.362420012 97509.661565311 119092.99489864
1473857401	87942.398109402 92254.18530641 96460.804367577 97120.566239892 118500.71001284
1473857402	87722.275088625 92390.043761731 96430.018985668 96965.078593006 118900.96414245
1473857403	87765.751308901 92647.72367071 96430.018985668 96824.859349102 118385.60425008
1473857404	87766.409203637 92301.993447265 96452.618397508 97572.959800662 118872.0013089
1473857405	87722.275088625 92213.9431328 96474.21090486 97081.25642399 122503.2513089
1473857406	87678.689905392 92099.21090486 96780.889499855 97439.879952754 121846.17996973
1473857407	88114.223877479 92346.018604498 96455.693468284 97439.879952754 118555.88288785
1473857408	87634.995349051 92358.23239339 96462.898219367 97140.297616785 118784.5013089
1473857409	87852.814355093 92225.823818358 96517.070404378 97250.086751938 122503.2513089
1473857410	87678.689905392 92610.169547894 96484.383384372 97541.32237489 119810.94361659
1473857411	87722.275088625 92339.934725986 96685.760814604 97891.786340748 119810.94361659
1473857412	87722.001308901 92352.117807641 96541.225992445 97973.697629769 118689.5430488
1473857413	88072.713136185 92225.823818358 96960.322015971 97570.455609976 118565.7513089
1473857414	87766.07984457 92231.786662436 96484.383384372 98025.263887517 118879.51393516
1473857415	87722.001308901 92219.875994039 96641.400865301 97566.864540453 118290.70329354
1473857416	87810.26885276 92553.884220293 96528.408541605 97522.335278366 118570.17050082
1473857417	87722.275088625 92623.049543453 96385.827066476 97121.571919588 118565.19821156
1473857418	87722.001308901 92219.875994039 96451.614029304 97713.442391703 117637.17988033
1473857419	87678.689905392 92670.745105427 96709.096289841 97693.124726622 121972.9482786
1473857420	87678.689905392 92175.795389505 96813.16347954 96868.829198348 118958.94751143
1473857421	88115.751308901 92143.402824052 96405.994451045 96992.532519493 117868.9511828
1473857422	87809.118974319 92175.795389505 92759.822022292 96639.442986076 114322.0013089
1473857423	87853.68935646 92175.795389505 95668.446769178 96956.76889684 114592.89777355
1473857424	87767.070404378 92219.875994039 96462.898219367 97112.823097314 116047.79334152
1473857425	87678.47033268 92213.9431328 94839.109894759 96907.560561119 116546.72956977
1473857426	87809.118974319 92225.823818358 93071.433127082 98415.798837418 115372.81652629
1473857427	87634.995349051 92175.795389505 94769.074093711 98038.965594615 118619.26644131
1473857428	87809.118974319 92231.786662436 95285.914625483 96972.277857573 118343.9592735
1473857429	88161.146045743 92257.968290033 93460.698117411 97693.124726622 115899.47772399
1473857430	87678.47033268 92093.415243327 93191.836916841 97121.895376697 114071.63273926
1473857431	87722.001308901 92158.20739422 96467.215272864 97421.387329052 114105.01010287
1473857432	87809.118974319 92099.21090486 92742.245019592 98878.251308901 114048.93341153
1473857433	87678.47033268 92377.780794471 93439.180957142 98659.501308901 113617.02376399
1473857434	87634.830256269 92213.9431328 93177.756259396 97522.681360714 111615.40084161
1473857435	87809.501308901 92634.830256269 92980.350545542 96963.911207378 114112.22566787
1473857436	87591.191007393 92222.352432496 92955.512615433 98360.754461486 111174.53594366
1473857437	87765.751308901 92120.085479755 93299.711485892 99770.839248599 108119.04782831
1473857438	88288.787468502 92213.9431328 93329.283849576 96725.33411944 108119.04782831
1473857439	87722.275088625 92175.795389505 93135.929441579 96984.263967128 107426.32823198
1473857440	87896.509735867 92559.783972217 93202.996855974 96561.040253624 110106.55709402
1473857441	87853.251308901 92087.634180437 93684.953977261 97077.042657501 110901.57999971
1473857442	87680.466498774 92672.212510402 96132.788230052 97056.710428397 113033.17649593
1473857443	87809.884600515 92175.795389505 93806.777757263 98279.221271354 116223.45206172
1473857444	87765.423593545 92496.938177587 96451.614029304 99858.778947091 111436.75193625
1473857445	87678.910029101 92528.440225777 94485.68543688 97326.260158458 108968.76855028
1473857446	87722.549554515 92058.945927173 92610.169547894 97117.175359533 109633.68609151
1473857447	87809.501308901 92081.867661102 92553.439514672 96972.277857573 108773.4879216
1473857448	88465.751308901 92140.19398406 92999.482464679 97048.705854355 106626.50416786
1473857449	88024.343120315 92149.269008016 92320.17050082 97319.241156616 104271.3121454
1473857450	90412.571208145 92169.917975567 92725.874654268 97541.32237489 104382.99814434
1473857451	89068.468700205 92125.892818334 92891.236290127 98681.958533235 102432.37502024
1473857452	87768.068458964 92099.21090486 92717.897773547 97958.947511432 101229.6069205
1473857453	87853.68935646 92137.551435004 92678.689905392 97668.856404442 101458.66532164
1473857454	87722.824709151 92358.23239339 92792.923852981 97826.036119027 101871.21125884
1473857455	87810.26885276 92308.037203107 92698.21986236 98680.096092616 101175.81768058
1473857456	87806.09432497 92421.695474522 92716.017266347 97909.858678659 101185.47072882
1473857457	87765.751308901 92175.795389505 92465.937876065 97566.864540453 101326.03611903
1473857458	87896.019388701 92202.122074271 92938.857369507 97860.394166043 101538.56026224
1473857459	87766.07984457 92219.875994039 93010.244315894 97839.11949648 101618.29555669
1473857460	87809.118974319 92137.551435004 92777.22391164 97941.068567784 101431.36427424
1473857461	87896.019388701 92213.9431328 92641.268874773 97949.679880329 101301.74943155
1473857462	88203.251308901 92269.960010035 93842.87395041 97927.839395086 102370.50794607
1473857463	87679.130705885 92578.913351776 94520.685929075 97914.643713964 101829.44778245
1473857464	93343.849067306 94283.125522737 97657.572296555 98786.437149608 102663.91968936
1473857465	92234.164950953 92840.751308901 96860.123944462 100137.17988033 101940.7513089
1473857466	87765.751308901 91490.593081052 96385.160856639 100222.32347385 103356.45080702
1473857467	87767.070404378 89559.501308901 93939.019570865 99363.123920365 101626.8326456
1473857468	87722.001308901 92137.551435004 96626.058326444 100135.85156763 102975.54350034
1473857469	87766.07984457 92528.440225777 96527.031033556 100927.30194181 102799.5476052
1473857470	87940.751308901 92158.20739422 96658.445301391 99553.185605878 114307.04877725
1473857471	87722.275088625 93080.415675274 94151.050051039 98546.508306356 112007.53527463
1473857472	87722.001308901 92190.360195008 96264.257598209 96988.822199741 110088.15696928
1473857473	87809.501308901 92164.055329001 92729.098234873 97181.281611931 110142.49181523
1473857474	87634.830256269 92070.37803412 93043.452313926 98931.822737472 110163.2262148
1473857475	87765.751308901 92114.29271417 93145.568689253 98371.438888115 114070.04281951
1473857476	87766.409203637 92078.414707593 93351.241258649 97433.894436265 109839.93472599
1473857477	87722.275088625 92196.233765041 92925.165666583 97294.390549407 109844.62186728
1473857478	87722.275088625 92228.251308901 93121.085703805 96900.992839641 110168.25753555
1473857479	87809.501308901 92113.225733453 92471.844273725 94981.127415095 109903.2513089
1473857480	87634.995349051 92131.714784971 92396.198412175 93085.529789913 114110.39416604
1473857481	87678.47033268 92128.410139904 92228.251308901 94389.216221181 113382.88093853
1473857482	87722.001308901 92087.634180437 92559.783972217 93226.521749152 110865.8610956
1473857483	87722.275088625 92120.085479755 92352.117807641 92560.285529433 110572.43369884
1473857484	87765.751308901 92117.679169597 92175.795389505 94494.457339051 109929.17723483
1473857485	87853.251308901 92175.795389505 92515.814122971 94057.558425005 110163.2262148
1473857486	87678.910029101 92114.29271417 93117.28639662 94750.726056375 110836.58464223
1473857487	87722.001308901 92076.115630509 92509.524834622 95359.493427438 110472.0013089
1473857488	87722.549554515 92152.374115918 92816.927594973 94903.251308901 109871.67236153
1473857489	87634.995349051 92070.37803412 92628.407754457 94363.426090424 111027.84147283
1473857490	87765.751308901 92120.085479755 92263.956598573 93762.697152729 109824.00602588
1473857491	87678.910029101 92131.714784971 92603.753821463 94940.751308901 111439.01957087
1473857492	87722.549554515 92076.115630509 92339.934725986 94291.664407137 110404.4858768
1473857493	87678.47033268 92070.37803412 93117.28639662 94538.427188298 110081.08443468
1473857494	87853.68935646 91966.635147284 93104.988281605 93958.709276278 113029.56709837
1473857495	87634.830256269 92076.115630509 92225.823818358 93165.671691066 114866.09420167
1473857496	87678.689905392 92321.774462843 92566.144390662 95563.04774656 111364.88652903
1473857497	87679.351937831 92076.115630509 93726.454335382 96473.100555132 112861.74187494
1473857498	87634.995349051 92032.145781262 92698.21986236 94107.024893806 111425.06719793
1473857499	87678.689905392 92037.842503869 92491.174014215 93358.764616885 110703.50479433
1473857500	87809.884600515 92066.542448141 92464.239605389 93234.501308901 111040.7513089
1473857501	87635.160856639 92202.122074271 92421.695474522 92759.822022292 111281.8772631
1473857502	87678.910029101 92228.251308901 92680.242459343 94476.935519427 118933.59956761
1473857503	87722.275088625 92114.29271417 93578.723007014 94637.866693516 118442.7216746
1473857504	87722.549554515 92114.29271417 92251.995027493 93174.13738485 118347.0013089
1473857505	87809.118974319 92037.842503869 92509.524834622 95403.629619115 118238.17593202
1473857506	87722.824709151 92190.360195008 92616.601434845 92918.345648523 119215.24142015
1473857507	87722.275088625 91701.483632133 92208.025178247 95378.251308901 118275.35591662
1473857508	87678.910029101 88856.119139324 92716.017266347 93343.903755576 120131.85858619
1473857509	87810.654069252 87984.501308901 92333.866114421 93233.729898321 120131.85858619
1473857510	87765.751308901 90131.536665596 92158.20739422 93798.848793177 120131.85858619
1473857511	0 87810.26885276 92196.233765041 92427.874424478 107850.03567208
1473857512	87503.251308901 87852.378490945 92120.085479755 92603.753821463 109927.87442448
1473857513	87503.251308901 87722.549554515 92246.036754321 92799.594310162 107278.2513089
1473857514	87503.251308901 87852.814355093 92202.122074271 92553.439514672 108557.23588474
1473857515	87503.251308901 87809.501308901 92202.122074271 92696.518141818 107919.91797557
1473857516	0 87722.275088625 92365.579218788 92434.068918963 108952.07991556
1473857517	0 88029.567098374 92196.233765041 92884.445718049 108052.49373314
1473857518	0 87765.751308901 92196.233765041 92377.780794471 106267.50986403
1473857519	0 87896.509735867 92240.093414164 92465.610154572 105708.54098144
1473857520	0 87809.118974319 92509.524834622 93006.395962989 106140.7513089
1473857521	0 87766.07984457 92125.892818334 92534.777160098 106329.00888466
1473857522	0 87809.501308901 92114.29271417 92541.811720212 106441.30440625
1473857523	0 87722.275088625 92158.20739422 93373.364801965 106050.63285504
1473857524	0 87679.130705885 92158.20739422 92962.370805756 105842.89777355
1473857525	0 88114.986639737 92196.233765041 92478.094076196 105731.49847157
1473857526	0 87722.275088625 92240.093414164 92364.362420012 105819.77085493
1473857527	0 87896.019388701 92026.46335407 92308.037203107 106201.88144589
1473857528	0 87853.251308901 92120.085479755 92308.037203107 106646.65232413
1473857529	0 87722.275088625 92094.16039981 92158.20739422 105884.86339958
1473857530	0 87810.26885276 92037.842503869 92295.96487674 105701.50567299
1473857531	0 87765.751308901 92099.21090486 92272.001308901 105617.28639662
1473857532	0 87722.549554515 87766.409203637 92289.951434371 92628.407754457
1473857533	0 87809.501308901 88331.395767182 92202.122074271 92333.866114421
1473857534	0 87722.549554515 87982.703363695 92152.374115918 92928.251308901
1473857535	0 87722.549554515 87809.884600515 92251.995027493 92541.130096779
1473857536	0 87939.116813259 88028.90838024 92152.374115918 93145.568689253
1473857537	0 87765.423593545 87766.07984457 92196.233765041 92584.602998513
1473857538	0 87722.549554515 87765.423593545 92190.360195008 92521.954550796
1473857539	0 87722.549554515 87852.378490945 92158.20739422 92522.119233429
1473857540	0 87678.910029101 87809.118974319 92503.251308901 92590.20783064
1473857541	0 87765.751308901 88247.932159964 92277.969706898 92309.743194044
1473857542	0 87766.409203637 88028.90838024 92164.055329001 92251.995027493
1473857543	0 87765.751308901 87809.118974319 91993.817346636 92641.268874773
1473857544	0 87722.549554515 87766.409203637 92099.21090486 92158.20739422
1473857545	0 87808.357161952 87853.251308901 92152.374115918 92164.055329001
1473857546	0 87809.118974319 87852.814355093 92240.093414164 92735.663369202
1473857547	0 87766.07984457 87896.509735867 92070.37803412 92585.322015971
1473857548	0 87765.751308901 87853.251308901 92234.164950953 93762.697152729
1473857549	0 87678.910029101 87852.814355093 92315.751308901 92672.212510402
1473857550	0 87766.409203637 88202.377401285 91734.989344165 92081.867661102
1473857551	0 88069.876464567 92152.374115918 92339.934725986 105612.70404522
1473857552	0 87720.642613248 87898.483429352 92196.233765041 105603.63250331
1473857553	0 87765.751308901 89909.501308901 92409.383974733 106114.70834502
1473857554	0 88332.428366257 89515.751308901 92158.20739422 106120.2725855
1473857555	0 87853.68935646 88378.251308901 92283.953063286 105817.71671771
1473857556	0 87852.378490945 88468.163589602 92120.085479755 105724.22509167
1473857557	0 87809.884600515 90967.718313977 92228.251308901 105926.61814307
1473857558	0 87766.409203637 87810.26885276 92678.689905392 105646.47057379
1473857559	0 87810.26885276 88379.346427799 92164.055329001 105678.84284066
1473857560	0 87635.160856639 87809.118974319 92070.37803412 105747.0013089
1473857561	0 87766.409203637 88157.864775235 92202.122074271 105715.71950228
1473857562	0 87852.378490945 87983.900497415 92125.892818334 106772.91423025
1473857563	0 87809.884600515 87858.130903324 92240.093414164 105528.2513089
1473857564	0 87806.469130683 90434.501308901 92131.714784971 108696.71864558
1473857565	0 87851.943712387 89142.49181523 92528.440225777 106804.39489213
1473857566	87679.130705885 87722.549554515 91717.446492677 105512.10086642 118614.36242001
1473857567	87766.07984457 87809.884600515 91196.718645584 105677.16435238 118409.10009635
1473857568	87678.689905392 87856.786662436 90942.306035269 105626.66097811 118424.30394048
1473857569	87719.835467316 87766.409203637 91061.065794288 105507.00600227 118454.74384621
1473857570	87722.275088625 87853.251308901 91192.084433116 105687.3622799 118427.30194181
1473857571	87722.549554515 87896.019388701 90853.377253485 105600.59644164 118292.72499311
1473857572	87852.814355093 87898.483429352 90932.899550107 105644.84422925 114919.91797557
1473857573	87766.07984457 88114.986639737 91081.804924861 105973.02460865 110310.26885276
1473857574	87722.275088625 87809.501308901 90976.869399353 105646.47057379 110126.82545339
1473857575	87722.824709151 87801.304836881 90972.511032865 105593.13894935 111720.42302607
1473857576	87679.130705885 87809.501308901 90937.213573051 105463.20124632 112121.52414995
1473857577	87678.689905392 87809.501308901 91240.68849483 105485.70744925 108724.77029624
1473857578	87722.275088625 87766.409203637 90621.193592464 102039.01040551 105444.05735424
1473857579	87678.689905392 88203.251308901 91073.780276155 101476.96845533 105811.61585322
1473857580	87766.739389202 87985.707449251 91029.699671621 102039.01040551 105378.40893816
1473857581	87722.275088625 87809.884600515 91125.445822616 101617.57291694 105399.97674971
1473857582	87722.549554515 87766.07984457 91125.445822616 101379.51393516 105423.6052912
1473857583	87765.751308901 87809.501308901 91095.241296385 102105.0212204 105428.9875445
1473857584	87722.549554515 87809.884600515 91140.76715174 101547.55510637 105416.29478716
1473857585	87722.549554515 87940.205116641 91055.882887848 101246.93817759 105752.62158598
1473857586	87765.751308901 87941.29886835 90924.303940479 102763.0738691 105404.01466768
1473857587	87809.884600515 88154.616073169 90941.538462553 101891.64979566 105553.56577431
1473857588	87722.549554515 87766.07984457 91007.631784495 101256.39992351 105271.10845176
1473857589	87722.824709151 87766.07984457 91240.68849483 101210.4756435 105356.78666244
1473857590	87718.503461422 87897.001308901 91047.001308901 101406.76008083 105355.89614517
1473857591	87722.824709151 87896.019388701 90842.780429099 101160.71680451 105377.46514538
1473857592	87812.204650641 87898.483429352 91012.134557631 101512.20271555 105710.32201597
1473857593	87678.910029101 87766.07984457 91020.839248599 101121.7557449 105447.41374545
1473857594	87722.549554515 87852.378490945 91795.286707131 101769.07409371 105465.51545984
1473857595	87678.910029101 88028.251308901 90920.022272605 101022.94635337 105629.84977437
1473857596	87765.751308901 87853.251308901 91426.425112427 100628.2513089 105533.5543392
1473857597	87809.501308901 87810.26885276 91440.751308901 99915.532010655 105447.41374545
1473857598	87765.751308901 87766.07984457 91148.169753066 96735.005470232 105569.17170691
1473857599	87678.910029101 87809.118974319 91012.023238725 96854.062794543 106035.24629008
1473857600	87722.824709151 87852.814355093 91157.339359215 97396.467389303 105510.81751319
1473857601	87722.275088625 87766.409203637 90867.795628501 97032.736879791 105356.78666244
1473857602	87765.751308901 87809.118974319 91025.263887517 97591.746884122 105534.89687852
1473857603	87682.508671256 87809.884600515 91139.04605233 97101.465594615 105378.40893816
1473857604	87675.241480891 87766.07984457 90800.990002368 97323.07112872 105379.35750359
1473857605	87723.100555132 88168.650548444 91060.340392966 93947.135293768 105472.5999679
1473857606	87850.645849843 87986.312789453 90972.891953262 92711.321926807 105419.39649038
1473857607	87722.275088625 87852.814355093 90994.412925062 93394.340417811 105378.40893816
1473857608	87722.549554515 87809.884600515 90901.738068043 92406.850280623 105973.02460865
1473857609	87722.549554515 87809.884600515 90313.790832113 92823.603067694 105442.94980136
1473857610	87809.501308901 87809.501308901 91108.778947091 92955.512615433 105400.97858163
1473857611	87765.751308901 87853.68935646 91108.778947091 92634.830256269 105540.33570788
1473857612	87766.07984457 87809.118974319 90124.974155342 92547.110958023 105465.51545984
1473857613	87852.814355093 88333.463543607 91029.049834699 92528.220097914 105355.01010287
1473857614	87591.301623366 88247.001308901 91218.085068491 92860.842275023 105290.1365548
1473857615	87766.07984457 88246.072782059 90976.869399353 92646.464260333 105333.43998815
1473857616	87766.07984457 87809.884600515 91069.28904475 93460.698117411 105530.88949986
1473857617	87766.07984457 88114.986639737 91654.312482434 96308.282755441 106137.91465055
1473857618	87678.689905392 87853.251308901 91020.839248599 92629.513935163 105355.89614517
1473857619	87678.689905392 87809.501308901 91284.658344076 92246.036754321 105465.51545984
1473857620	87722.549554515 87809.501308901 91025.263887517 92790.392382558 105312.59474324
1473857621	87678.910029101 87809.118974319 91060.340392966 92246.036754321 105290.1365548
1473857622	87722.275088625 87980.918802697 91377.465145379 92110.846245609 105781.52322758
1473857623	87722.549554515 87722.824709151 90872.001308901 92205.40593501 105398.97995212
1473857624	87722.001308901 87809.884600515 90981.512178466 92199.453840546 108644.48712227
1473857625	87722.549554515 87853.68935646 91131.569892971 92590.970607146 107609.63428762
1473857626	87722.275088625 87808.73759319 91206.022089757 92158.20739422 105311.81554064
1473857627	87766.07984457 88029.567098374 90792.724993111 94774.840795759 105356.78666244
1473857628	87678.910029101 87853.251308901 90893.188415819 94046.538636379 105422.54512983
1473857629	87722.549554515 87765.751308901 91161.941485223 92782.085275947 105356.78666244
1473857630	87634.995349051 87809.884600515 91460.537741061 92713.174973023 105421.49030261
1473857631	87679.130705885 87939.116813259 89795.442744669 92699.951816515 105491.8299891
1473857632	87765.751308901 87766.07984457 87853.68935646 90809.296648951 93106.809123386
1473857633	87722.824709151 87809.118974319 87809.501308901 88073.426747497 92655.53557286
1473857634	87634.995349051 87766.07984457 87809.884600515 88204.127404019 92671.318535791
1473857635	87678.910029101 87722.275088625 87852.814355093 88069.17170691 92748.48291653
1473857636	87678.689905392 87852.814355093 87943.502881228 88948.808255083 92856.721745919
1473857637	87722.001308901 87722.824709151 87809.501308901 87853.68935646 92604.645478736
1473857638	87678.689905392 87809.501308901 87853.251308901 88203.251308901 93074.496495037
1473857639	87678.689905392 87765.751308901 87896.019388701 88115.751308901 93923.633474506
1473857640	87722.275088625 87809.501308901 87853.251308901 87940.205116641 92597.354194722
1473857641	87634.995349051 87809.118974319 87896.019388701 88333.463543607 92829.338265422
1473857642	87678.689905392 87722.549554515 87853.68935646 88469.374270005 92693.365377342
1473857643	87634.995349051 87722.824709151 87853.251308901 88116.51789213 92401.470138417
1473857644	87678.689905392 87722.001308901 87766.07984457 87853.68935646 92591.746884122
1473857645	87722.549554515 87766.07984457 87853.251308901 88072.001308901 92959.525073159
1473857646	87766.07984457 87852.814355093 87939.660286457 88204.127404019 92591.746884122
1473857647	87678.910029101 87766.07984457 87766.409203637 87809.884600515 92579.587186763
1473857648	87678.910029101 87766.07984457 87852.814355093 88332.428366257 92496.881882149
1473857649	87679.130705885 87722.549554515 87896.509735867 88028.90838024 92560.285529433
1473857650	87766.07984457 87809.884600515 87853.251308901 88203.251308901 92573.136950578
1473857651	87767.070404378 87851.943712387 87940.205116641 88246.072782059 92280.037023186
1473857652	87678.47033268 87765.751308901 87810.26885276 87986.919650609 92771.108451758
1473857653	87678.689905392 87766.07984457 87853.68935646 87896.019388701 92643.7366218
1473857654	87635.160856639 87722.549554515 87766.07984457 87896.019388701 92839.973036982
1473857655	87634.995349051 87722.275088625 87809.501308901 88159.501308901 92737.725326645
1473857656	87635.326780599 87722.275088625 87853.251308901 88072.713136185 92528.66426951
1473857657	87679.130705885 87723.100555132 87810.26885276 88318.202289293 92686.795612698
1473857658	87678.910029101 87766.07984457 87852.814355093 88043.097067255 92662.082312712
1473857659	87722.824709151 87767.070404378 87940.205116641 88377.158924381 92655.53557286
1473857660	87678.689905392 87766.07984457 87852.378490945 88291.736915909 92668.645710936
1473857661	87678.689905392 87765.751308901 87852.378490945 88204.127404019 92535.057924677
1473857662	87722.275088625 87766.07984457 87809.884600515 87893.585881391 93151.281804453
1473857663	87678.251308901 87678.910029101 87722.824709151 87855.452566762 92761.467271342
1473857664	87678.689905392 87722.549554515 87854.128501883 88159.501308901 93705.174385824
1473857665	87678.910029101 87766.739389202 87809.501308901 88115.751308901 93991.271485445
1473857666	87634.665576735 87722.275088625 87766.07984457 88115.751308901 90354.128501883
1473857667	87722.549554515 87766.07984457 87853.251308901 88901.50349367 91470.505716961
1473857668	87678.47033268 87853.68935646 88288.787468502 90867.795628501 91069.28904475
