1473578636	94846.216133021 100246.61414076 102477.70852474 108477.19671833 111378.8794496
1473578637	94706.534137183 98689.268787053 102268.18142326 109996.04669795 115380.90424273
1473578638	93842.87395041 99478.094076196 101730.18397723 111222.25957336 121046.75698355
1473578639	93534.697849781 99007.676087662 101153.2513089 109728.2513089 120649.53125846
1473578640	93534.697849781 98528.251308901 101371.1758372 110392.82186105 116147.63970739
1473578641	93031.913729283 98980.097366472 101643.77828506 107905.03702319 113337.65438977
1473578642	93817.684298591 98795.025087821 101262.79329363 109295.70413909 113598.18801776
1473578643	93269.017074666 99704.269120605 101946.28928358 108673.32803524 109975.09110865
1473578644	93710.798478712 98101.215685491 102465.42028746 107812.98582217 111551.4912046
1473578645	93565.198211555 100115.47076027 103020.06326407 108441.92465058 111110.02214223
1473578646	93619.322737472 99642.49181523 104242.38174368 105600.81228451 110187.59801006
1473578647	95066.065379252 98371.438888115 103934.54901882 109333.14821612 110050.0677883
1473578648	93307.048777255 98347.080024266 99949.657361864 107836.14948122 110012.70906426
1473578649	93898.74567686 97717.087786888 99790.957265808 106966.87646303 116319.04078258
1473578650	93834.909600358 98476.702636334 99273.162813325 106558.32014495 116560.67952363
1473578651	92864.010802571 98024.990439335 103608.64976648 108538.82945375 109724.0794143
1473578652	92205.40593501 98890.388761612 103821.72264648 108139.83968962 109597.0013089
1473578653	92830.295334058 98641.616088775 102090.23503856 109149.13659568 109675.79538951
1473578654	93233.729898321 98934.524953289 102465.7513089 109640.7513089 109839.93472599
1473578655	93085.529789913 98932.730343208 101819.43700526 108547.27646613 113819.04078258
1473578656	93822.695753345 98078.472547839 102558.87553634 109494.40175138 110485.70744925
1473578657	94159.422593535 97269.665450315 99832.796763446 109004.50759031 112346.21613302
1473578658	94687.231283869 98302.999419732 100037.92974522 108680.46649877 110731.74938335
1473578659	93543.860445956 98504.518736023 100578.72300701 108731.32148434 109652.37411592
1473578660	93477.773601894 99675.225831194 102189.18095714 109580.84830515 110173.70585436
1473578661	93314.572063617 98410.635539188 100266.40920364 106682.54423819 108335.53378053
1473578662	91534.896878521 97655.923064626 101291.13009678 106465.27662536 108770.76723247
1473578663	91883.782282352 98186.520785273 100617.17535953 107006.39596299 113819.7070051
1473578664	92087.634180437 98404.890653163 99750.957730919 107006.39596299 113411.1958234
1473578665	92327.812712409 98834.501308901 101158.5543392 107949.2312084 108959.19000622
1473578666	91416.567891815 99434.068918963 103711.01100853 105965.7513089 111181.04334998
1473578667	93029.567098374 99392.564286 101742.79503514 106423.35118406 112169.49007655
1473578668	91889.327258268 99008.89748205 103862.90043171 106202.48988758 113034.22476023
1473578669	91479.530959337 99344.047328801 103552.24628377 106864.95343656 112196.23376504
1473578670	91189.799532251 99214.447237654 102402.49564139 104697.76502461 109936.87962748
1473578671	91747.001308901 98493.163036517 102207.65382462 108476.86939935 113986.14104274
1473578672	91747.001308901 98588.039338826 103522.48207813 107698.95837961 112446.28928358
1473578673	91563.780943201 100099.76438487 103798.62052041 107427.68455827 112778.59548913
1473578674	91523.226340112 98512.023238725 104672.22987132 108739.20636508 114167.78395935
1473578675	91906.046734568 98535.389751422 103156.51764056 108633.68609151 115283.12552274
1473578676	92908.31460004 98934.524953289 101955.98762731 108265.21604442 118183.35206457
1473578677	91587.316553568 98051.801119745 102312.65410433 105840.78279505 114039.77523837
1473578678	91485.552193856 99023.351811413 102503.2513089 106293.67821705 111087.32210536
1473578679	91397.001308901 97673.062629655 101309.78397222 107945.72918501 111523.7378646
1473578680	91784.461901587 98427.363916 100050.42112022 107572.26009184 108834.87742926
1473578681	91505.792604962 98675.321134337 100853.31404416 105424.67082728 108671.18060183
1473578682	92199.453840546 98449.02684484 101795.28670713 107438.81831921 109163.62866739
1473578683	91872.678060493 98056.686423404 102153.37853536 107534.69784978 109021.44453349
1473578684	92309.743194044 98029.901055093 100314.57206362 107327.4700589 115985.39416604
1473578685	92229.365958582 98889.327258268 99125.218103281 107031.91372928 113587.74059011
1473578686	91828.598093264 98470.791883183 100370.25256361 107471.7651628 110524.87980763
1473578687	91972.277857573 100628.2513089 102256.41586586 107072.66004926 108151.05005104
1473578688	92592.537023186 99463.050303875 102223.70874219 105694.33411145 109606.11589223
1473578689	92027.966137798 98607.312222606 101809.5013089 107905.03702319 110928.75920958
1473578690	92773.012914923 97240.093414164 99228.033376148 107336.58464223 110111.11932921
1473578691	93255.463698281 96352.307912674 99473.511531949 105330.96666471 108643.2513089
1473578692	93076.499716544 95374.91585782 99594.959851614 103886.2300323 108767.4022523
1473578693	91977.934853204 95491.902002469 99734.926701571 103305.64651848 107851.07739586
1473578694	92777.836238658 97831.12016136 99667.617682803 105260.26065469 108290.05333936
1473578695	92452.746258395 97805.138101353 101713.77762469 105574.8593491 110606.2132271
1473578696	93771.908025318 98576.948894669 99709.501308901 102920.97282789 109606.17379937
1473578697	94368.635924285 97004.513935163 100682.8024311 105336.79641691 109764.12087412
1473578698	92911.542766187 98625.571611549 99899.997241316 103400.19787379 112905.03702319
1473578699	93395.656372192 97573.583789719 99214.109894759 104959.82699128 111668.85640444
1473578700	92775.403207635 97878.569375058 102678.68990539 105556.34865403 111128.2513089
1473578701	92667.18573513 98979.381962167 103195.94652301 109001.37864972 118483.89647019
1473578702	93479.909785559 100139.7277357 102674.3539705 105069.12332898 115817.85805047
1473578703	92187.594743244 97976.736157385 99435.069490719 104694.68707716 110881.45643711
1473578704	92193.972958385 98083.608451758 104959.61041114 106120.2725855 113996.92219498
1473578705	92128.410139904 99464.159253415 104761.11294412 105615.7513089 112206.53413718
1473578706	92966.449278444 99876.988682638 103255.46369828 108652.74879634 108911.88075052
1473578707	92945.729185007 98574.679880329 103058.80686446 106883.78228235 110028.44022578
1473578708	94288.965594615 98576.948894669 102515.94166423 104230.86795455 112173.2388556
1473578709	97490.735664345 99533.139229199 103078.47254784 109296.52652683 111402.50504024
1473578710	95206.813649867 98383.401121635 103292.72499311 108116.74824142 114041.22599244
1473578711	97735.371760594 100060.5032173 104582.8973266 109987.5674946 116418.22592819
1473578712	96374.625836013 100238.50852346 103759.59648657 106918.00957862 114027.71805921
1473578713	94032.439126159 100745.28952546 102976.47671363 107011.44803021 114050.42112022
1473578714	94227.169883964 100579.21643966 102383.75445355 110030.24914907 114530.78572692
1473578715	93797.894166043 99656.029086678 102812.98582217 107628.2513089 114203.37677941
1473578716	97141.576181997 100090.97060715 103495.7606722 106526.8831497 113865.71917522
1473578717	95559.855082485 99640.704020124 102826.63439348 106413.83065399 113576.48363213
1473578718	94698.682780982 99556.822737472 102826.63439348 105821.8353797 114299.42965285
1473578719	94977.67586133 99556.822737472 103087.82842333 108696.71864558 113994.47937908
1473578720	94422.378394908 101185.47072882 102818.50982088 105922.0013089 114927.30194181
1473578721	94699.930746959 100015.7513089 103653.69378678 104144.76074286 117189.57502283
1473578722	97276.836214561 100920.65357876 102072.21682614 109021.44453349 112833.99060851
1473578723	98195.271259025 101022.94635337 101819.43700526 103412.34221799 112214.92500792
1473578724	95775.169987427 99244.322737472 102251.67898186 104253.88103182 112484.33579818
1473578725	98607.312222606 99481.622810173 101503.2513089 103246.58040674 114781.31919402
1473578726	98427.096502409 99139.965044459 102936.66839433 109775.97858163 112762.90510384
1473578727	95725.613117946 99710.458516108 102979.74432034 109704.74384621 114495.53922664
1473578728	96352.307912674 99230.055432612 102774.3736292 107231.31064141 113672.33981617
1473578729	94271.699146051 98770.081174262 102749.46343011 107828.65806735 116708.93692763
1473578730	96674.13738485 98206.477115352 102920.97282789 106019.66545031 116708.93692763
1473578731	94310.02671668 98743.805465072 102871.27161347 107223.40056263 122503.2513089
1473578732	97092.897773547 98978.661144966 101317.87930386 108047.68184707 118914.84120489
1473578733	98065.911155448 99579.788322702 103058.80686446 107847.0013089 117164.26825805
1473578734	97377.306724518 99258.637874173 100699.25630266 107596.65105983 116907.32107634
1473578735	96083.896470191 99051.923875272 103456.53413718 108765.7513089 114363.71642518
1473578736	96866.308633741 99652.374115918 101837.42216317 106373.20080385 113974.21090486
1473578737	97000.738746086 100274.71595537 103202.10772567 107187.99279692 116556.42900021
1473578738	96892.420074644 100388.36880237 103049.04804667 107199.06879939 119059.10237273
1473578739	96629.833587382 100358.59722085 103833.64222946 107828.65806735 117977.00290941
1473578740	99184.611510412 100057.11696163 102086.58464223 108633.68609151 117866.78385553
1473578741	95393.679520487 99737.95792563 101829.44778245 110836.58464223 117866.78385553
1473578742	97572.959800662 99010.100623969 103005.13336662 113983.80337916 117866.78385553
1473578743	0 98339.705740861 102918.88406324 111069.33609693 114433.0758703
1473578744	0 99362.388364738 101292.46084466 112033.53561051 114129.83358738
1473578745	0 99402.379577892 101998.20080385 107622.74816425 116282.08441609
1473578746	97941.068567784 100474.35683654 102675.88558 113764.17515409 117815.34493699
1473578747	96408.31460004 99861.38497851 103176.20728374 113786.10487586 115634.5013089
1473578748	98602.995554425 101733.0492887 106298.73437038 113292.72499311 114320.27799251
1473578749	97008.327451032 100497.0013089 106893.34025426 113643.60218609 116964.68747911
1473578750	98830.684937219 101015.90953675 105199.88052238 113775.07175778 121168.68796327
1473578751	96374.625836013 100073.04826322 106705.24632137 112790.7513089 121168.68796327
1473578752	95722.948278597 100082.0659369 106645.92965684 113518.03625514 121168.68796327
1473578753	0 99317.410600936 101494.47937908 113560.10749619 114180.92634193
1473578754	0 98309.501308901 102584.90960036 109807.17287753 114526.91257914
1473578755	0 100097.9482786 103288.4271883 109767.99409435 112622.44829761
1473578756	94326.036119027 98861.741874938 101881.39201242 112271.13085721 122503.2513089
1473578757	93344.015640111 100198.46541469 104343.70357021 111496.96200072 118722.99060127
1473578758	94765.751308901 99981.127415095 102182.09261872 110194.11488837 116501.99974444
1473578759	97401.340480875 100807.59913499 103305.49011487 112090.7513089 118828.2513089
1473578760	94211.952443831 99038.831833245 103073.59351422 112377.46514538 122503.2513089
1473578761	94653.314360603 102265.45406234 104494.40175138 113526.44366906 118497.52884824
1473578762	94831.931511946 102153.37853536 105567.76743793 112033.91463806 114186.92477829
1473578763	93690.119995769 101458.66532164 105421.49030261 113009.5013089 115805.40958228
1473578764	99184.723390119 101193.12472662 104695.46236418 113659.6684212 114021.35715848
1473578765	0 100821.8353797 102812.98582217 110894.99098349 118106.04318707
1473578766	0 101223.60087195 105378.40893816 111967.98682527 118180.54214555
1473578767	98993.817346636 99946.718645584 105246.00036312 112798.50162982 116071.82654192
1473578768	98170.75760613 101494.36806017 106178.62444323 113145.92483075 114066.99632882
1473578769	98140.0735031 101917.60899152 105287.98222254 113673.18594942 115432.09501919
1473578770	99169.917975567 101775.52232521 107339.5233492 110465.03474839 119007.62084698
1473578771	99654.194705127 103481.51217847 105899.00661477 114632.64829383 118401.00691987
1473578772	98462.847268496 103015.11148368 105353.2513089 115784.30526122 117768.73803456
1473578773	98877.153441899 102984.02053967 107923.57753224 114036.91714431 116840.83092673
1473578774	98424.303940479 101788.08484774 107301.23110688 113840.31598552 115802.99941973
1473578775	99316.853324014 101602.350408 109627.14511421 114588.67844458 118359.6744827
1473578776	99273.162813325 101450.61972995 106724.92005112 113786.77621312 113994.47937908
1473578777	98193.999090903 102346.41316586 106554.43732638 111626.05832644 114038.3390282
1473578778	98495.713620458 101574.04776908 107207.2815356 114018.40282405 114690.34808309
1473578779	99213.9431328 102490.65685046 108414.64371396 111641.18234338 113973.10055513
1473578780	98299.711485892 104010.18699616 108634.5013089 111678.50904086 118078.97095846
1473578781	97421.387329052 102279.09190666 109537.0435492 112484.16733943 115179.75965293
1473578782	98366.830783243 103259.87173765 109317.41060094 111780.95990168 113873.71438775
1473578783	94564.654817672 102760.78899734 107824.40999908 113844.87434555 118182.8024311
1473578784	95868.031183114 103098.18801776 105748.86534399 113697.66045757 117908.65671431
1473578785	95868.031183114 103043.96377709 104114.9264358 113675.62139762 117724.49024695
1473578786	94938.033917596 102887.38229127 103994.47937908 113550.80914952 116429.59338131
1473578787	93898.74567686 103436.75514522 104625.23351983 110018.8958646 115529.56709837
1473578788	98454.440295133 102774.3736292 105863.90704661 108767.91884475 116060.46523925
1473578789	97547.110958023 102522.23865067 104625.23351983 107992.11269504 115786.07959173
1473578790	97364.886529026 103073.4267475 105069.28904475 113830.68493722 114956.78290741
1473578791	98514.487263957 101660.55467969 104649.71595537 113876.80714972 114406.23638353
1473578792	98208.619598538 101362.01549553 106108.0492887 113599.74253697 114131.75003664
1473578793	97585.738618545 101590.20783064 108166.96812306 113545.69825022 120936.0871298
1473578794	99596.567828447 104280.47283581 109498.26377773 114015.7513089 116298.50723899
1473578795	98387.122276642 103647.0013089 106824.31729875 113547.75069085 114048.93341153
1473578796	97989.807006724 102989.97697262 105424.67082728 111084.5013089 114126.05832644
1473578797	97976.397088952 103355.6686117 105223.65433157 115284.5013089 117216.11023524
1473578798	98056.686423404 102735.95571142 105114.15118216 114301.49692294 116099.74253697
1473578799	98323.861995923 103371.70597046 106116.48286106 112496.95407968 114190.7513089
1473578800	94950.059819539 99376.66903042 104452.93684349 113654.69060802 114301.49692294
1473578801	97891.786340748 102079.20067599 103448.18247286 112193.51679563 114006.39596299
1473578802	99948.694184382 103255.46369828 106614.22230512 110880.77656143 113984.96631521
1473578803	100015.97395521 102210.23385254 105179.13070589 111172.0013089 114018.40282405
1473578804	99184.556202251 101467.89777355 104470.25638504 110720.20891489 114348.33947011
1473578805	98213.878709669 101730.18397723 106332.64109719 109350.94169592 116267.36674177
1473578806	98756.415865863 99665.751308901 104936.87962748 112515.76695346 116267.36674177
1473578807	98446.289283584 99491.958962602 107201.74377121 111606.61369993 120483.17602659
1473578808	97841.173711904 100044.54736989 106085.7255357 110279.63321845 118452.93684349
1473578809	97807.819836819 101092.01248387 105489.36242001 109527.21095581 120900.19787379
1473578810	98371.438888115 101342.53702319 104849.93466309 111388.68094775 122503.2513089
1473578811	98371.438888115 102690.28372785 104384.56444021 114851.07739586 122503.2513089
1473578812	98565.198211555 100855.59604908 104304.99694481 113687.78996227 119626.53898013
1473578813	97717.087786888 99717.718313977 103609.44599917 112222.0013089 119104.76454976
1473578814	97193.516795626 101767.4022523 103765.87757153 112652.69091039 118408.91168626
1473578815	96975.932376245 102008.95473095 104251.98868264 112834.5013089 118359.6744827
1473578816	96895.656372192 101912.39997472 103973.83954419 113149.42445821 118468.1635896
1473578817	97395.520003451 102068.19456237 103468.94381208 113088.55641475 117947.55669063
1473578818	96830.662476413 100884.32229271 103468.94381208 110440.35822714 119626.53898013
1473578819	96951.920510421 99627.14511421 104212.92872826 110449.1307677 120668.21294573
1473578820	97280.037023186 100556.34865403 107428.34494186 113196.13520403 120498.04297557
1473578821	98348.321731436 99958.608451758 106996.36770439 116303.50256518 118753.2513089
1473578822	97235.394166043 102722.54955451 107497.0013089 114652.37411592 118182.8024311
1473578823	97394.555656727 99301.993447265 105556.34865403 113479.47158424 117976.30520112
1473578824	97439.312689975 98964.982802 105863.90704661 112503.2513089 118862.90043171
1473578825	97388.747492107 100182.49659192 106913.53989108 112384.35268562 118491.05618695
1473578826	96833.608451758 101529.46853736 106146.4673893 111639.67183456 118411.21150791
1473578827	97528.826756471 101778.98193152 108590.7513089 117314.80909785 119337.42216317
1473578828	98016.730127899 101300.48052804 106797.0013089 114552.74369469 118385.60425008
1473578829	96875.078720068 102082.97936823 106986.87851293 113797.0013089 118385.60425008
1473578830	97668.856404442 102408.19427468 106237.50823585 114368.82919835 117740.45480453
1473578831	96866.308633741 101697.20596885 107301.23110688 116135.62270162 118541.80852283
1473578832	97503.251308901 99110.621067477 107618.19383764 112632.56165373 121184.15583151
1473578833	97330.174385824 101503.2513089 107983.40495807 113044.96986432 122503.2513089
1473578834	97802.614366225 98796.465137326 107905.03702319 113918.34564852 122503.2513089
1473578835	97312.168506353 99257.637273813 106701.1814512 116167.80827093 118483.27627769
1473578836	98109.311914961 100414.16724366 106594.16039981 116418.22592819 122283.95306329
1473578837	97585.01231519 99656.029086678 108663.96559461 117200.22100587 120108.97270194
1473578838	97427.301941812 99199.231208398 108169.08045463 118297.99473819 120851.07739586
1473578839	97320.861371794 100453.2513089 107957.21550327 118262.17988033 122503.2513089
1473578840	97395.520003451 101889.21622118 108581.80492486 115006.41987671 122503.2513089
1473578841	96910.894621002 100314.57206362 106541.46786941 114809.47748425 122503.2513089
1473578842	97685.870956256 102275.11442677 106178.78996543 115281.73232156 122503.2513089
1473578843	97352.497540056 102275.11442677 106410.28648478 112426.13048628 122195.46236418
1473578844	97208.395599992 99845.820578422 107960.07233518 111305.0078961 122503.2513089
1473578845	97446.433127082 102989.97697262 107179.86822432 113786.6058197 122503.2513089
1473578846	97401.340480875 101785.36717792 106400.58971194 114474.10048507 122503.2513089
1473578847	97698.711586328 98368.39125801 106529.79998147 114588.67844458 120532.03729138
1473578848	97320.861371794 99811.435452123 106746.63088015 115234.73279038 118395.88551614
1473578849	98609.445999166 100372.2080519 106859.31191496 114162.37649744 118395.88551614
1473578850	97247.823467266 100826.11563051 106001.35016822 112678.68990539 118395.88551614
1473578851	0 98507.039187688 106549.96848062 108326.03611903 118653.2513089
1473578852	0 98583.653318951 104808.08402266 107503.2513089 116635.23704017
1473578853	0 99184.501308901 105423.6052912 108520.95042394 116584.47634219
1473578854	0 98282.718989509 103292.72499311 111182.37502024 117037.25634668
1473578855	0 98935.412112921 103488.19484717 107719.53629618 117382.38616895
1473578856	0 97781.732321559 103930.03478825 108396.78743057 116699.67988033
1473578857	0 98729.66640324 105842.89777355 110365.79859768 117340.7513089
1473578858	0 97681.822737472 105620.37977238 112933.63105574 115726.18124521
1473578859	0 98174.518561096 105740.79920162 113249.32460733 114958.60845176
1473578860	0 98306.262601247 104408.91168626 108723.37709506 116630.76808742
1473578861	97913.507719157 98415.798837418 105421.49030261 114039.19902132 116956.08149758
1473578862	97789.510850885 98374.463430113 106529.79998147 114138.1486696 118463.10074428
1473578863	97865.385997592 100059.5013089 106742.24501959 113375.00923397 122503.2513089
1473578864	96979.624233549 99317.410600936 106505.77656143 114642.28874206 120326.63439348
1473578865	97936.372328009 102226.17322326 107218.44118232 113465.04314026 114652.37411592
1473578866	97763.403593164 100414.16724366 107471.7651628 112012.53512853 114842.87395041
1473578867	97799.968480618 98906.76008083 107522.02477573 113518.42050377 117684.72815496
1473578868	97641.790351722 100721.57000401 106821.14868062 113298.35834254 118133.7132315
1473578869	96886.98701411 100595.52063558 107041.22599244 113687.1304021 119710.23385254
1473578870	97060.773432794 99845.820578422 107187.99279692 113003.91007043 116043.07431775
1473578871	97363.657400271 101168.23871444 106630.63984393 112974.45549738 118759.47021437
1473578872	97069.023978121 100572.87156207 107528.79409306 112838.73517987 118095.52063558
1473578873	97218.080206239 101160.71680451 107305.29473163 116706.51354228 122021.39899351
1473578874	97178.410544569 101043.07431775 107163.20093107 112999.94005062 116953.9379506
1473578875	97048.705854355 101300.48052804 106525.94992176 113585.19753169 115802.99941973
1473578876	96676.279298722 99848.384052263 106662.5433443 113943.7122564 120323.92378711
1473578877	97193.516795626 101053.06215379 106369.75004945 114005.12865558 122372.16516658
1473578878	97065.106979004 100266.91077523 106977.61028326 113081.8676611 118789.14394311
1473578879	96746.054813281 98833.238761849 108245.6370957 112876.00195157 120928.2513089
1473578880	97408.911686259 99302.493733143 106390.04376173 113304.25256046 121800.6164281
1473578881	97242.768462649 100060.5032173 107262.74497979 113422.6467749 121713.77762469
1473578882	97381.923084124 99465.276625356 107787.34221799 112712.11206839 120794.86582705
1473578883	97212.928728255 104044.65258279 107747.91881204 113819.3722157 122459.5013089
1473578884	97242.768462649 101741.28657338 106383.10112117 113542.54154971 121672.0013089
1473578885	94468.425438254 102433.00865245 108229.26140991 113753.2513089 122503.2513089
1473578886	95556.348654033 102687.7296804 107503.2513089 112503.2513089 114695.90023159
1473578887	95339.729296322 100766.87615047 106895.14320079 111829.80785274 114730.2984553
1473578888	95197.974926991 103043.96377709 107496.88998575 112773.69156047 114419.49496372
1473578889	94740.093414164 102666.9792686 106291.32237489 113975.33252717 117182.73848839
1473578890	93806.777757263 101956.87265579 107293.59438387 112761.70061308 117566.22360109
1473578891	93906.76008083 100270.54690638 107040.17246034 114371.93817759 115828.21994127
1473578892	94266.11203663 98963.428300051 108158.98901382 113841.63514728 116316.60112349
1473578893	96939.96016966 100006.39596299 108206.86276594 110437.34509851 114993.67276484
1473578894	94441.382622032 103670.54219529 106641.82808793 113363.12392037 115769.07409371
1473578895	93490.672692548 104487.88639213 106450.61972995 112490.59308105 118920.23008543
1473578896	92790.392382558 102163.62866739 106834.9032635 112331.24656394 118282.14578126
1473578897	92983.049288699 99522.119233429 108015.90953675 113931.82273747 117590.97060715
1473578898	95397.988151006 98845.023460799 108281.73232156 114082.19867732 122328.4697858
1473578899	98787.886069606 103108.92141199 106840.7513089 114497.0013089 121017.60836258
1473578900	98138.369615252 104205.78295447 107791.83349209 112793.57388955 118155.69798393
1473578901	97603.627720444 103295.39326074 107916.21191881 112961.79402247 118188.18281575
1473578902	96053.884220293 102112.72634091 107282.01237085 110886.44219209 118215.7513089
1473578903	97490.625046274 102242.43705954 107349.99460392 109644.1352868 118447.83569177
1473578904	93099.698009408 104915.96951339 107766.40920364 112522.09553001 118188.7859001
1473578905	99762.134557631 106040.45181331 107644.35560338 112162.34221799 118177.40861227
1473578906	97312.168506353 105424.67082728 107761.87199856 111957.79676345 120629.02964016
1473578907	97188.785900095 103176.20728374 107441.06225417 112701.46102757 118122.77571441
1473578908	97685.870956256 103029.23356492 107064.65481767 112852.67951729 118383.05304372
1473578909	98138.369615252 102752.93919904 108993.69716877 114147.0013089 114588.67844458
1473578910	97433.894436265 103372.26894114 109106.54661942 113964.49654397 116376.15298756
1473578911	97282.012370847 102926.23110688 108601.59102793 112222.0013089 120172.96410263
1473578912	97919.392544714 102471.80476802 106967.53702319 115946.28928358 118198.90348281
1473578913	98191.611759464 102268.18142326 106594.16039981 118172.0013089 118367.6791696
1473578914	98761.073586748 102818.50982088 104059.08568782 116313.68387888 118215.7513089
1473578915	98581.435419872 103452.61839751 105025.20864893 116662.65355049 118183.35206457
1473578916	97408.911686259 103281.58256668 105353.2513089 114399.37145909 118182.8024311
1473578917	98333.439988146 104105.25381203 106569.74747258 117566.78371043 118287.44202408
1473578918	100765.48468406 104494.40175138 107177.02797138 116729.13963377 118341.79949413
1473578919	97020.79516855 103244.45733905 107236.83247371 114167.83983758 118362.52901749
1473578920	97257.349669556 104437.33091089 106148.95092379 114027.71805921 118385.60425008
1473578921	97807.819836819 102829.20456843 106066.54244814 113984.96631521 118347.0013089
1473578922	97610.439202974 103003.89315742 104320.86137179 113411.1958234 117848.29522358
1473578923	97566.303011296 103320.9791491 104804.13626465 111481.40040916 118336.58464223
1473578924	96751.03891952 102104.74570492 104498.23248832 112630.31611195 119043.17526327
1473578925	96875.078720068 102309.25881829 107185.29619668 111854.98429991 119535.67026152
1473578926	97528.599851359 102905.03702319 106048.35931398 110670.99324438 121845.35657206
1473578927	97937.213573051 104192.86332392 105397.0013089 113906.76008083 118252.94151956
1473578928	98338.632144281 102471.24106562 104043.15155828 110434.28579166 116537.34221799
1473578929	97592.537023186 102579.49019073 104047.91632131 108011.40689234 117886.41713805
1473578930	98569.750681548 102049.28711453 107036.07959173 108960.53774106 117308.28275544
1473578931	97181.281611931 102579.49019073 106457.91125852 108737.18447085 118326.11563051
1473578932	97735.371760594 103295.39326074 105486.91965061 111119.32273747 118717.08778689
1473578933	98306.262601247 104047.08866595 105745.14657075 110448.19369046 115195.07520827
1473578934	99169.917975567 103524.68888772 105567.76743793 109735.39416604 115344.16039981
1473578935	98948.118229053 104450.15396377 107103.2513089 108371.1758372 118535.99690084
1473578936	99475.785640985 104580.76083876 106493.08612466 111653.2513089 117182.89955011
1473578937	98859.398330447 103757.93295684 108125.84437694 109470.87272858 115101.97742355
1473578938	99080.859451394 103235.57454122 107076.49971654 109772.0013089 115085.73861855
1473578939	97622.14993218 103368.1502988 108151.05005104 109716.46826651 114969.99858822
1473578940	99864.010802571 104167.82417322 108081.14075614 109915.53201065 115273.42914748
1473578941	100451.48363213 105265.7513089 107775.74814033 109804.13626465 115539.19482623
1473578942	100474.35683654 104203.75892311 106513.40359316 109546.72956977 114610.21007179
1473578943	98828.092073232 104366.48844817 106670.97684893 109416.67665394 114856.55967344
1473578944	99229.139633774 104937.70823774 107327.81271241 109815.7513089 114494.40175138
1473578945	100467.85307881 104893.46460878 107805.8994804 111535.71073462 116412.45685745
1473578946	99702.237367202 106080.17438582 107731.38819103 110955.02795865 117433.98178749
1473578947	98831.96667414 103765.87757153 106529.79998147 109562.80465878 117219.38034116
1473578948	98251.982273368 104167.82417322 107401.72846626 109433.0758703 115115.86392151
1473578949	99871.672361532 104079.88447473 106146.01699392 109967.94964009 115485.37135999
1473578950	100330.7072283 106131.56989297 108547.0013089 109514.45927901 115394.58377979
1473578951	99392.564286 105134.83025627 106119.32273747 109488.17593202 115431.17923683
1473578952	98669.707803226 105245.38967368 108086.26778545 110122.0013089 114582.8973266
1473578953	98767.619124992 104433.0758703 106321.89754134 111554.75884659 116285.86000455
1473578954	99790.025103709 106311.86981334 108512.07854724 114466.86485972 116013.18508373
1473578955	99918.345648523 105246.00036312 108172.89416604 109750.77606138 118976.80294618
1473578956	100076.49971654 104959.05938971 108941.87023473 114983.7200589 118326.11563051
1473578957	100047.89416604 105158.90569264 109210.41243422 114591.37391426 118556.53507594
1473578958	99808.983792977 106566.14439066 109140.41945049 114308.97982696 117848.29522358
1473578959	98964.982802 103916.43255098 108414.07933438 114048.93341153 118426.42355178
1473578960	102305.7990796 106842.99489864 108232.67774282 114500.73874609 118352.19013537
1473578961	99777.711283488 103034.22476023 109417.46385692 115665.20503641 118401.00691987
1473578962	98581.435419872 103063.7047094 110137.17988033 116159.77855858 118424.30394048
1473578963	98776.659548601 104762.3251512 107827.26655668 116190.25396142 118313.72512436
1473578964	98669.707803226 104404.39199331 111170.74819558 115915.01601478 119182.40237007
1473578965	99390.877571527 106063.85736951 111370.93578727 117133.3882952 118390.7513089
1473578966	98418.655349305 107115.7036596 109894.55565673 116756.2795727 118424.30394048
1473578967	98932.730343208 102901.4813974 110425.16566658 114059.5013089 118385.60425008
1473578968	99479.261409911 103589.10989476 110028.44022578 114686.43825997 118204.24386473
1473578969	98354.585489333 104937.21357305 111439.01957087 113610.16954789 117007.02015312
1473578970	98330.271510921 103653.74882134 108140.87757153 114018.40282405 118383.05304372
1473578971	98903.75827975 102477.9348532 111114.01476322 113687.78996227 118354.44929125
1473578972	98757.98018658 103102.99878365 112414.75573368 113512.02323873 118809.78397222
1473578973	99257.637273813 104296.18060183 111042.29413006 114362.70404522 122372.16516658
1473578974	99579.788322702 105025.60124504 110895.2111079 116053.50904086 119661.75646354
1473578975	0 101769.07409371 108327.15067997 115951.52717097 116750.42822233
1473578976	0 102024.05837069 109855.82345445 115724.40515505 118503.2513089
1473578977	0 101653.12536432 108081.14075614 115755.73887109 118518.10279405
1473578978	97844.16039981 103603.2513089 114015.7513089 116856.64439469 122503.2513089
1473578979	101289.78243978 104290.78311552 107304.74014265 115617.28639662 122503.2513089
1473578980	99837.856906865 104783.40206267 111136.11395332 116196.14470992 121497.26328495
1473578981	98548.878685326 104669.7062009 108467.94235556 114993.84102032 118101.00971488
1473578982	99513.97516949 104914.41882159 110674.13738485 115104.51713169 118876.53470466
1473578983	99169.917975567 105353.2513089 112051.55745696 115873.48501124 119077.90626499
1473578984	98555.882887848 105419.39649038 111131.56989297 114352.56637739 116798.20603076
1473578985	98653.693786777 105532.21856331 111778.15673135 114106.78666244 117988.56420801
1473578986	98415.798837418 105550.81075821 111301.50784688 111780.95990168 118038.04512333
1473578987	100395.65637219 107301.23110688 111117.17535953 114902.24120789 118116.8283324
