1473582606	89090.153072125 93343.903755576 99021.675705343 110851.18622755 117976.08454823
1473582607	88861.198743193 92668.645710936 98637.598583932 112075.90088155 119003.2513089
1473582608	88820.691710406 92786.270176825 100166.56789182 111414.14239801 119003.2513089
1473582609	89484.383384372 93006.395962989 99334.237224393 111898.51315429 119003.2513089
1473582610	0 92643.7366218 93329.283849576 103117.95346353 114749.80950665
1473582611	88901.50349367 92948.671635124 100247.31463344 110880.60979947 118614.36242001
1473582612	89308.282755441 92870.805174553 98258.918815198 108836.16745408 118094.85436234
1473582613	89184.667238104 92427.205681524 97674.571105855 109538.64953899 118338.69434688
1473582614	88906.76008083 92427.874424478 98920.127883208 108112.38836474 118505.78937997
1473582615	89132.182126511 92755.458118484 98218.433241146 109096.17166288 114544.70859533
1473582616	88734.407087795 92755.458118484 97776.440635457 107941.84780013 115880.44429136
1473582617	89088.156969278 92693.365377342 98025.263887517 106102.49754006 118150.23623352
1473582618	88869.750049455 92740.159039574 97810.26885276 106175.81768058 118122.77571441
1473582619	89303.753190958 92402.368585067 97629.037472423 105887.08969274 113155.15004308
1473582620	89442.797908397 92534.501308901 97742.847778005 105861.74187494 113512.02323873
1473582621	89809.968672652 92352.117807641 97998.914258095 106120.2725855 111093.16075263
1473582622	89572.433698838 92191.157680812 98323.861995923 106522.11923343 109664.055329
1473582623	89084.179790707 92918.345648523 97994.435187994 108127.47103424 111058.38438875
1473582624	89352.307912674 92396.198412175 97624.270417181 108239.1003655 117403.6249079
1473582625	89040.265110657 92358.23239339 98336.584642234 107993.20105764 118851.07739586
1473582626	88742.189361998 92528.66426951 97634.830256269 110099.90079344 119993.81734664
1473582627	89262.04527875 92675.225831194 99390.877571527 109427.77961079 118166.20050345
1473582628	89174.105580257 92352.117807641 99595.708729825 107065.98895149 118681.91135853
1473582629	88734.407087795 92528.440225777 99807.599134987 107251.36214013 118717.08778689
1473582630	88776.777030356 92320.17050082 99273.162813325 107262.74497979 120544.29608502
1473582631	88866.316635534 92415.532010655 98964.208487742 107119.12032653 118166.58047035
1473582632	88820.691710406 92427.205681524 98639.614945264 106746.63088015 118128.2513089
1473582633	88691.930554184 92231.786662436 99858.778947091 107139.73964909 118084.05938971
1473582634	88910.28648478 92314.096201713 98286.079591729 109213.2643128 120201.76247515
1473582635	89696.233765041 92608.319294067 97667.392723042 109548.70585436 118702.7462584
1473582636	88518.383717476 92522.286841895 102503.2513089 110673.51814499 118171.56814058
1473582637	89007.676087662 92344.621867276 99762.134557631 109433.63105574 120436.83064469
1473582638	88859.501308901 92415.532010655 97937.213573051 106913.14978606 121923.63347451
1473582639	88773.589231304 92515.814122971 99393.417336998 107021.62900218 122503.2513089
1473582640	88776.777030356 93133.881939531 98778.126930791 107661.479157 122413.85156433
1473582641	88950.619729953 92833.200547479 98759.532715936 106739.89253027 118874.93272483
1473582642	89167.832034808 92985.707449251 100099.76438487 109283.98641663 122503.2513089
1473582643	88912.056340347 92823.603067694 98565.198211555 108193.12472662 122503.2513089
1473582644	89312.835167665 92565.595448551 97711.584642234 109150.90656872 122503.2513089
1473582645	88565.198211555 92390.043761731 100867.6791696 108963.42830005 120006.38022004
1473582646	88601.118310155 92273.951945843 98241.887672537 109389.55621846 118653.69378678
1473582647	88735.955711416 92515.814122971 97158.423722694 108869.79026165 120158.33815754
1473582648	88819.040782585 92528.220097914 98756.415865863 108035.92176345 122459.33662885
1473582649	88894.555656727 93175.361861664 100805.01898567 108718.33510778 122328.4697858
1473582650	89057.819836819 92744.587942564 97623.20080385 107333.65331895 122458.94751143
1473582651	88994.479379076 92803.626778237 98907.745690923 107050.42112022 122503.2513089
1473582652	88762.556519819 92983.049288699 98542.049807023 106373.20080385 122459.28145965
1473582653	88998.226183272 92528.440225777 98770.678431841 107389.61494526 122503.2513089
1473582654	90867.795628501 92484.359621243 99302.493733143 106175.81768058 122503.2513089
1473582655	90354.128501883 92647.72367071 98936.292610528 107764.06555826 122503.2513089
1473582656	88598.370207524 92389.038110931 98817.716717706 106932.90910358 122459.55592813
1473582657	88735.955711416 92659.306240236 98539.683469705 107339.5233492 122503.2513089
1473582658	88647.905396951 92951.570113384 98904.766460416 106928.03006996 122503.2513089
1473582659	88776.777030356 92706.55499378 98713.843994903 107099.72041357 122459.5013089
1473582660	88737.508235853 92911.162310137 98817.716717706 109395.14320079 122503.2513089
1473582661	88770.417351347 92361.973667623 98136.162701306 107994.32273747 122503.2513089
1473582662	89569.834223473 92478.31365304 98710.366937871 106755.46930637 118732.65561815
1473582663	88866.316635534 92452.746258395 98770.678431841 110176.20728374 118061.62694342
1473582664	89040.265110657 92635.994671732 98673.464074858 110910.05231646 117977.00290941
1473582665	88519.665450315 92396.198412175 99494.401751378 107841.69319907 116804.53336018
1473582666	88518.383717476 92816.927594973 100012.59128399 107968.21946177 118184.27575593
1473582667	89126.058326444 92534.501308901 99845.820578422 108740.68849483 117569.12746173
1473582668	89180.426592633 92528.220097914 100374.78783283 108114.36242001 117052.07701965
1473582669	89080.222522918 92698.21986236 99613.517468596 109664.055329 115118.73195809
1473582670	88513.288950055 93073.426747497 99611.837167486 107604.00697641 115847.08002427
1473582671	88691.930554184 92420.972827888 99657.877417899 107135.23100433 113376.56004199
1473582672	88908.521070507 92534.777160098 99918.345648523 109339.33771297 113677.54055488
1473582673	88781.588840387 93073.426747497 98951.441071697 109645.21893032 114436.33681076
1473582674	88822.346786287 93050.931721272 98891.442263674 108068.4687002 116242.38174368
1473582675	88910.28648478 92553.884220293 98673.464074858 109880.30048923 115343.14965706
1473582676	89211.636790753 92843.730501839 99696.233765041 108183.04800522 112038.4271883
1473582677	88857.808112896 92928.251308901 99390.043761731 110294.97025495 111998.83768973
1473582678	88643.602186093 92779.633218448 98553.565774309 108203.1252055 114335.12081957
1473582679	88822.346786287 92806.281611931 99790.025103709 109996.93817759 112572.60818154
1473582680	89340.751308901 92983.049288699 98562.895978951 110282.45541673 113334.48556583
1473582681	89001.991863057 92553.884220293 99663.898880507 108943.50288123 112691.22123371
1473582682	89169.917975567 92496.993486623 99257.637273813 107938.30805543 110783.5543392
1473582683	88732.862350306 92777.836238658 98950.619729953 107017.31780506 110625.83195406
1473582684	89082.198677322 92921.478524881 98761.073586748 107617.17535953 109779.98086865
1473582685	89130.135731011 92803.626778237 99696.233765041 107680.24245934 111338.37675693
1473582686	89182.544238193 92962.370805756 97533.227328085 106662.5433443 110196.51814182
1473582687	88734.407087795 93131.392012418 97740.405459098 105504.49663891 111587.40972474
1473582688	88881.904421988 92911.542766187 97635.994671732 108372.0013089 110650.4905727
1473582689	88825.669444921 92434.068918963 97972.199344388 108269.62955365 111285.30259095
1473582690	88908.521070507 92891.292021369 99528.892334542 106617.96452586 110147.77775416
1473582691	88601.118310155 92465.610154572 100689.71363329 107465.22849521 111902.50037023
1473582692	88693.427631319 92806.281611931 97597.709747188 107138.47143469 113076.81739369
1473582693	88948.808255083 92617.609631645 98099.984977242 108485.72940652 118111.44593118
1473582694	88805.980837437 92713.174973023 99360.214922451 107868.49060361 121348.42897388
1473582695	88773.589231304 92509.580422825 99110.846245609 107938.30805543 118078.47254784
1473582696	88815.751308901 93373.364801965 102216.62710508 107338.06706494 118188.7859001
1473582697	88775.181133462 92884.445718049 101530.13991325 105621.93817759 114068.4687002
1473582698	89092.154209279 92786.270176825 100230.52403617 105643.22608822 115028.82675647
1473582699	89176.207283743 92737.725326645 99611.837167486 109455.39236684 116360.57454122
1473582700	88028.90838024 92459.00352129 98667.808270926 109716.46826651 118222.04071621
1473582701	89372.816526292 92911.542766187 98779.583403076 110217.89777355 115458.94751143
1473582702	90317.321660659 92724.490246954 98574.679880329 112541.71284736 115836.58464223
1473582703	87985.103624295 92928.918399117 98418.655349305 112744.06246226 113397.92135966
1473582704	87766.07984457 92662.082312712 100274.71595537 108119.68966506 112783.50608597
1473582705	87678.910029101 92850.473531123 98773.691560473 111560.21333422 113411.1958234
1473582706	87722.275088625 92704.762643913 100153.31516586 111378.8794496 115740.39058117
1473582707	87810.26885276 92788.784303824 100870.08547975 112621.41051288 114073.23869856
1473582708	88161.146045743 92987.327742022 99610.169547894 111100.15975123 113011.72588517
1473582709	88380.444291357 93425.643166407 98412.920520096 110619.96218423 112867.44883976
1473582710	87809.501308901 94174.153469002 101795.28670713 110376.24760976 112690.98597724
1473582711	87722.275088625 93878.879449604 99673.302070322 110255.48630251 115617.28639662
1473582712	87722.824709151 93951.790063665 99346.018604498 110268.54469217 114015.7513089
1473582713	87939.116813259 93373.364801965 98292.724993111 109245.67555132 113720.64261325
1473582714	90043.927153707 92877.783144107 98231.894524981 106048.35931398 110614.78489572
1473582715	89745.713620458 92396.198412175 98122.720335449 106030.03702319 111214.33474601
1473582716	87941.29886835 93034.224760228 97247.823467266 107704.00413199 110189.25383097
1473582717	87635.160856639 94758.276434529 100661.81908384 105931.28161193 113234.65105669
1473582718	87766.409203637 93582.433939807 97403.126152455 105952.17942996 114159.46209936
1473582719	87939.116813259 93078.472547839 97515.798360343 105786.83339845 116334.5013089
1473582720	91065.592275822 92816.927594973 99169.917975567 106129.48893266 114399.37145909
1473582721	91126.988682638 94940.751308901 101521.10845176 104578.60252218 113840.7513089
1473582722	91166.555218106 92945.729185007 100097.9482786 105813.63929388 114705.78295447
1473582723	90266.409203637 94769.074093711 99526.152072259 106413.83065399 112101.46559461
1473582724	92213.9431328 94180.308665509 100430.38698729 106545.39690277 116474.75068932
1473582725	91938.63399397 96242.272638888 99214.27792487 105577.7462584 118266.17690789
1473582726	89866.308633741 96187.1304021 100909.54405856 105880.44429136 116360.57454122
1473582727	92125.892818334 97342.789177963 101645.56388832 105902.99423949 118343.9592735
1473582728	91767.210699763 97660.28648478 104161.479157 106678.31428119 118317.50067277
1473582729	91466.3556346 97208.395599992 102722.54955451 106208.60845176 113417.57355954
1473582730	91091.858903837 97490.625046274 102471.24106562 104782.84828623 112250.72605638
1473582731	90910.330954918 100819.89711616 102210.23385254 106014.1627338 110760.43146556
1473582732	91029.699671621 98537.299228194 102920.97282789 107717.62709705 111902.50037023
1473582733	92143.402824052 94362.547791313 102560.35790789 106986.87851293 109543.5535759
1473582734	91646.828135097 94151.050051039 101901.98548612 105577.7462584 109553.2513089
1473582735	91779.069948699 94671.392901821 102484.31191496 107011.44803021 109416.67665394
1473582736	91352.808831024 94755.112351084 101591.85890384 107503.2513089 109356.26638428
1473582737	92440.829336366 94328.251308901 101733.0492887 106253.2513089 111070.21000727
1473582738	91999.472971369 96033.402062669 101376.30830372 106423.35118406 111450.61972995
1473582739	91949.792189404 94178.282676529 101769.07409371 105265.7513089 107608.71036597
1473582740	91773.691560473 94093.026869998 101251.64668759 105532.21856331 107332.1486473
1473582741	92143.402824052 94096.171662883 100043.82559105 101636.16270131 106396.28613477
1473582742	92522.119233429 93507.063252992 100346.88308696 101849.69800941 104826.92889076
1473582743	90861.837167486 92819.707005103 100117.46450687 101979.92217901 102071.77922768
1473582744	90689.092016865 93132.927119374 101415.20099444 101933.46897855 107874.3450589
1473582745	91328.628193323 94867.002893184 101289.78243978 102433.63105574 107163.20093107
1473582746	92217.355502039 95795.021882467 99537.256346684 101935.35007433 103989.39740462
1473582747	92308.037203107 95241.944776237 100258.22643328 102049.85080512 105842.89777355
1473582748	92396.198412175 94432.185319053 100927.30194181 102116.19547134 109010.88489669
1473582749	92184.501308901 95515.829925253 99755.447042903 102763.0738691 114361.65838855
1473582750	92628.407754457 94794.917975567 101204.63148456 103783.35270307 114147.0013089
1473582751	92289.951434371 94773.151806413 100379.35750359 103609.44599917 113962.37080576
1473582752	92649.005428039 95445.894700422 102112.33075405 103319.7070051 114017.07040438
1473582753	92251.995027493 93854.77415154 102522.07188606 105202.87108076 113753.2513089
1473582754	92269.960010035 94222.197356579 100876.51738708 105136.83909516 113974.21090486
1473582755	92295.96487674 94441.382622032 99155.093748545 103400.19787379 113851.56591564
1473582756	92333.866114421 93726.454335382 100477.77360189 102319.47437607 115878.09564265
1473582757	92377.780794471 95495.723078035 101195.07520827 103166.96812306 122236.4152225
1473582758	92698.21986236 95447.765810792 101961.68959605 102610.84624561 122503.2513089
1473582759	92874.32049129 93767.331409026 99405.906176157 102509.66979414 117509.56444021
1473582760	92547.499096511 93746.969901865 99392.564286 102027.36298403 110734.5013089
1473582761	92187.594743244 94450.153963768 97799.968480618 101673.11082359 110237.91964432
1473582762	92251.995027493 94705.258837131 98451.743771212 101787.15498444 112183.30149711
1473582763	92301.993447265 95315.357235761 100025.37520271 102149.26900802 112897.98815101
1473582764	92257.968290033 94132.039187688 99578.251308901 101503.2513089 113567.08109613
1473582765	92709.501308901 94908.792870613 97963.528736391 103721.68565233 112471.68565233
1473582766	92453.623517337 96341.635147284 98451.743771212 102346.41316586 112832.78236087
1473582767	92226.901694505 96341.635147284 97857.233609785 102256.41586586 111039.98854427
1473582768	92257.968290033 95874.752581165 97068.74249278 102623.9628718 113875.55118184
1473582769	92196.233765041 94520.905785571 96972.277857573 102377.14790411 113764.28535682
1473582770	92452.746258395 94379.043450852 96751.03891952 103279.76646042 110452.61839751
1473582771	92731.099410166 94406.517640559 98069.28904475 101600.47353112 110749.19388069
1473582772	92922.033034789 95256.415865863 97888.352319002 101335.32201597 110466.66594305
1473582773	92459.391659778 93064.411460225 97220.587992318 101582.69645392 113652.21204793
1473582774	92308.037203107 94521.131257815 97446.433127082 102056.82273747 111193.20764078
1473582775	92377.780794471 93773.899339396 97378.407363832 102547.11095802 111364.88652903
1473582776	92685.183554823 93635.917141191 97132.648293825 102314.33443233 115012.63804232
1473582777	93013.326875651 93461.637185319 96948.396327816 102578.15767594 118371.84819086
1473582778	92566.70308555 94308.806864456 97884.978467849 102920.97282789 110950.80375645
1473582779	92503.251308901 94281.732321559 97366.094201669 103226.60156271 114650.99412696
1473582780	92516.039032686 93410.052316457 96960.322015971 102728.2513089 116221.20002685
1473582781	92877.616791134 93145.568689253 98790.751308901 103288.4271883 110271.10845176
1473582782	92427.874424478 93321.779227682 96857.078159591 104184.6672381 114001.2270174
1473582783	93057.407480185 94432.633402217 97604.517131685 102901.4813974 113061.59509811
1473582784	92649.005428039 93555.882887848 98530.037023186 104275.00414623 113545.69825022
1473582785	92748.843248447 93483.150806388 97616.316635534 105553.56577431 113775.40320763
1473582786	92685.183554823 93071.433127082 97421.387329052 111457.45922969 113885.16085664
1473582787	93277.810502855 94228.915025715 98435.241233334 112610.0352285 116420.24222978
1473582788	92541.130096779 93902.999102091 96904.260136139 113510.80798396 118476.70263633
1473582789	92681.822737472 94264.614945264 97140.297616785 109302.25875307 117997.0013089
1473582790	92427.205681524 93839.081521135 96860.123944462 109654.05476996 117788.22540216
1473582791	92377.780794471 94406.517640559 98289.414830913 111008.15326968 115344.16039981
1473582792	92308.037203107 94134.367996479 97994.435187994 107133.11329133 118089.63214118
1473582793	92383.904575232 93653.693786777 97213.213477879 106166.99033023 116115.7513089
1473582794	92585.322015971 93549.909568674 97200.984306382 106574.3236281 118354.44929125
1473582795	92654.194705127 94678.251308901 99584.469583012 112173.2388556 118238.17593202
1473582796	92120.085479755 94678.251308901 98272.482078131 113049.73372096 118211.21591067
1473582797	92202.122074271 93534.697849781 96373.413606029 112993.81734664 119361.65838855
1473582798	92779.633218448 93911.079591729 97276.836214561 104434.5013089 118414.055329
1473582799	92629.513935163 93417.500993642 99111.730111893 103737.66527399 119936.87962748
1473582800	92590.970607146 94090.453316429 97403.126152455 103950.61972995 117836.58464223
1473582801	92277.969706898 93446.647535316 97641.790351722 104244.32273747 114007.67608766
1473582802	92219.875994039 93154.064825797 94424.4027482 103142.49181523 114182.49659192
1473582803	92202.122074271 93013.326875651 99719.811818455 103251.03331144 114006.39596299
1473582804	92087.634180437 93050.421120221 100381.84955671 104533.9026499 116520.34532599
1473582805	92590.970607146 92962.370805756 99052.36969681 107604.90315134 116529.79998147
1473582806	92187.594743244 93387.818435626 100456.35650535 109571.34714749 116094.16039981
1473582807	92087.634180437 93455.027958647 100557.06858049 106073.78813786 117907.76059272
1473582808	92081.867661102 93101.488084719 100645.54379902 106342.64905043 118382.99814434
1473582809	92213.9431328 93461.637185319 100000.07468882 107532.87216198 115441.46064055
1473582810	92231.786662436 93734.311914961 101405.53557286 108485.61906709 118001.35975783
1473582811	92202.122074271 94257.637273813 98342.803547706 111945.58337481 115477.22900407
1473582812	92169.917975567 93373.364801965 101503.2513089 111322.69575334 117048.13908945
1473582813	90094.217431862 93307.919613569 100395.65637219 111404.6245923 120962.37080576
1473582814	91003.251308901 94060.213334217 102182.09261872 113314.06211971 122503.2513089
1473582815	90672.720907866 94379.043450852 102190.7513089 114627.14511421 120000.11454604
1473582816	90884.681672765 96330.489644336 102212.11206839 112567.76743793 118687.46183522
1473582817	91289.414830913 95182.948660729 100290.86192837 110443.32621527 118458.02517825
1473582818	91099.742536971 94184.667238104 100811.23609978 108177.05483535 118401.00691987
1473582819	90757.020153122 93914.794596228 100420.95704456 105811.61585322 118326.11563051
1473582820	90976.869399353 93754.823635945 99671.392901821 104958.60845176 118370.80777707
1473582821	91245.38967368 92396.198412175 100258.6107036 105748.86534399 118274.31649173
1473582822	88815.751308901 92686.795612698 100836.58464223 109069.36170685 115503.2513089
1473582823	87678.689905392 93211.21591067 103279.76646042 108432.45484872 114104.95654642
1473582824	88161.146045743 92911.542766187 98360.754461486 107069.83422347 113615.09341416
1473582825	87765.423593545 93175.361861664 99832.796763446 103176.20728374 113588.57125871
1473582826	88160.322648074 92812.985822175 98245.38967368 105376.52608933 115228.74150498
1473582827	88117.28639662 92908.31460004 98520.950423945 102465.7513089 116381.7559818
1473582828	87678.689905392 92874.32049129 98891.442263674 101210.4756435 118463.10074428
1473582829	87765.423593545 93166.96812306 97989.976972617 100842.87395041 118067.25637861
1473582830	87766.07984457 95300.719663331 97980.95831527 104395.14320079 114036.91714431
1473582831	88209.430375735 94974.661728214 98151.63036127 98715.562866689 121316.06537925
1473582832	87678.47033268 95811.332116981 97932.544238193 100414.16724366 122503.2513089
1473582833	90003.251308901 92453.188730678 98501.979044269 100600.59644164 122107.52266568
1473582834	91568.907874557 96695.17050082 98787.886069606 103404.37771691 122503.2513089
1473582835	91169.086720372 97572.346786287 98213.878709669 104587.10612742 119369.58169982
1473582836	91152.748796338 97000.738746086 98567.483046936 101080.07750537 121145.30387461
1473582837	90246.614140759 93292.392723042 101173.83954419 104625.23351983 120602.016741
1473582838	91817.716717706 96582.198677322 100611.70023702 109339.72929632 118122.77571441
1473582839	91431.372368169 96598.792710174 100809.39936411 107465.56286669 121405.38430765
1473582840	91043.07431775 96704.509170536 98224.770296242 105354.12850188 121976.2751483
1473582841	91303.756359406 98124.250028491 101833.60845176 105377.46514538 117723.15871631
1473582842	91224.770296242 98657.580041648 99021.675705343 108450.55369284 111686.66839433
1473582843	91431.372368169 95658.163147691 103892.84521753 107717.62709705 112317.353873
1473582844	91338.263903359 95694.740670603 98761.073586748 109513.56058725 113940.83012353
1473582845	91333.439988146 96996.280459724 99575.211606667 108547.0013089 117340.7513089
1473582846	90629.037472423 95859.501308901 98289.414830913 107465.56286669 118406.11556793
1473582847	91016.425712916 95388.107378988 99375.886870061 107427.68455827 117004.49819169
1473582848	91025.263887517 97388.747492107 100995.11613994 109098.99598975 117678.68990539
1473582849	91161.941485223 97296.224960092 98993.817346636 107953.18793754 115450.68560177
1473582850	91751.03891952 97152.374115918 98207.566029713 108599.74253697 114466.86485972
1473582851	91499.487193468 96996.280459724 97958.947511432 108757.95645319 117648.27022441
1473582852	91215.372521022 97220.587992318 99447.001308901 109454.62287997 118033.26408029
1473582853	91328.628193323 97465.131867986 99680.973461591 110821.8353797 117692.40641609
1473582854	90880.444291357 97433.276754193 99023.902122417 109763.78770737 117672.52214223
1473582855	91012.023238725 96996.280459724 99065.751308901 108191.14939807 117484.04516293
1473582856	91509.540617077 96916.130096779 99553.884220293 109723.35309007 118278.3466075
1473582857	91582.198677322 96756.124872119 100383.9619688 107700.7035382 117319.7070051
1473582858	91800.719663331 97060.773432794 98490.593081052 105136.83909516 117228.66637914
1473582859	91652.053326555 95417.824173222 97610.439202974 106536.75646354 117952.82603551
1473582860	93020.275268547 97490.735664345 100053.75635941 103863.40456561 118858.39149582
1473582861	93498.213525525 96716.097656508 100765.48468406 105135.16085664 116751.65895221
1473582862	93548.307629301 96736.919650609 99214.617847853 105632.12367569 118195.55900121
1473582863	92731.099410166 96660.484013303 98992.478178356 109428.2830751 117064.65481767
1473582864	90648.820929154 96736.919650609 99362.388364738 108931.82273747 117452.61839751
1473582865	93557.544238193 96992.532519493 98891.442263674 109310.94361659 117939.96016966
1473582866	92642.49181523 96801.496922936 98712.112068394 110098.18801776 117528.63201956
1473582867	92604.645478736 96960.322015971 99169.917975567 109510.82706648 119377.46514538
1473582868	92748.843248447 97092.292404791 101467.89777355 108591.30162337 118742.189362
1473582869	92459.391659778 96868.829198348 99021.108451758 110702.48502538 115450.68560177
1473582870	92199.453840546 96904.260136139 100157.09746275 107960.07233518 113554.8885885
1473582871	92446.504776744 97008.327451032 100158.11856554 107287.788698 114280.88949986
1473582872	92659.306240236 96783.554339204 99228.470882301 106478.0940762 111317.68429859
1473582873	92554.336877227 97427.969000243 102002.62552667 105788.7874685 110579.23170106
1473582874	92547.110958023 97000.738746086 99652.374115918 106845.35657206 113654.19470513
1473582875	92905.037023186 96980.581283712 99680.973461591 108485.27955024 110953.6904557
1473582876	93557.544238193 96928.030069962 98857.018869565 108737.74262404 118250.08675194
1473582877	92755.458118484 96975.932376245 98904.766460416 107069.83422347 118051.11025097
1473582878	92471.565630827 97060.773432794 101591.85890384 107357.31222261 117962.9490419
1473582879	92410.199199719 97077.042657501 101421.64509128 108273.4533291 117591.74688412
1473582880	92472.118058589 97200.984306382 98178.251308901 107322.0013089 113873.71438775
1473582881	92301.993447265 97124.941094525 100361.23252956 108722.0013089 114082.19867732
1473582882	92528.440225777 96963.911207378 100903.75508724 108005.15728095 116347.03974678
1473582883	92615.610859462 97371.672361532 100903.75508724 109082.19867732 117319.7070051
1473582884	92977.610283259 97471.883680293 102915.68785712 108529.53416247 111366.88767254
1473582885	92452.746258395 97629.037472423 102897.98815101 108117.28639662 111177.10917692
1473582886	92339.934725986 97849.163258586 102034.89687852 107503.2513089 109959.39165978
1473582887	92161.211507905 97849.163258586 103865.7513089 107692.16818547 113907.53342477
1473582888	92251.995027493 98197.695753345 104363.27652958 106888.54915427 107985.70744925
1473582889	92199.453840546 98347.080024266 103795.59760752 107372.60997873 109760.80297822
1473582890	92768.738034564 98701.494721699 104959.39165978 107356.19248537 110283.6620514
1473582891	92434.672755285 96895.656372192 103481.51217847 107547.49909651 115283.12552274
1473582892	92269.960010035 97144.760742863 104077.55861369 108109.31191496 113481.23058351
1473582893	92125.892818334 97919.392544714 103128.2513089 109990.52866259 114247.29145947
1473582894	92078.124405347 99111.291509906 104320.86137179 108000.73241721 111340.608361
1473582895	92120.085479755 99879.181829992 105769.05357794 107522.19070284 109631.71478497
1473582896	92213.9431328 99897.266271494 105444.05735424 111414.14239801 113598.18801776
1473582897	92152.374115918 96807.048777255 102935.27163927 111173.26385595 112712.11206839
1473582898	92158.20739422 97247.32122151 104077.55861369 108195.07520827 113184.5013089
1473582899	92421.695474522 97823.201120695 103783.35270307 108371.79590984 110836.58464223
1473582900	92081.867661102 101815.35321973 103605.91290586 109927.87442448 116523.03548156
1473582901	92169.917975567 101920.23483235 103806.47711535 107422.30485809 116523.03548156
1473582902	92137.551435004 101619.02739033 103396.10845176 104769.91797557 108441.14737988
1473582903	92623.049543453 102242.43705954 103854.26140991 108323.50808493 111088.27668961
1473582904	92573.136950578 102119.60351016 103694.63280446 108485.39416604 109622.540649
1473582905	92806.281611931 102119.60351016 105157.72797977 105986.39737632 108034.22476023
1473582906	92908.31460004 102509.61263206 104292.59141042 106665.7513089 107458.20626386
1473582907	92610.169547894 98443.530851467 103271.01780636 106498.22618327 107110.34890079
1473582908	92055.018985668 101627.61679113 104560.21333422 106806.015128 109576.11563051
1473582909	92629.513935163 98069.28904475 103088.49303918 105743.30106014 110661.80311914
1473582910	92812.985822175 96956.76889684 103309.7029218 105397.98815101 109726.9016945
1473582911	92348.739566008 98382.23220062 103368.1502988 105903.50224993 111788.06937665
1473582912	92213.9431328 99496.881882149 103464.30658528 105593.13894935 106662.5433443
1473582913	92234.164950953 99081.867661102 104222.99653183 107724.49024695 108963.42830005
1473582914	92616.601434845 99952.618397508 102547.89416604 105596.09948958 107396.60137164
1473582915	92647.72367071 98960.247457809 103512.02323873 105091.63514728 107634.83025627
1473582916	92131.714784971 99566.144390662 103371.70597046 104870.00257794 111236.76054373
1473582917	92289.951434371 99155.037023186 103396.33306991 104870.00257794 109740.09341416
1473582918	92647.72367071 98784.977197225 104585.01231519 105815.67288983 113443.90787456
1473582919	93027.24120789 97744.981588799 102286.96632162 106079.16097013 110387.86669352
1473582920	93034.224760228 99806.550801286 102193.0323308 105248.47423884 117453.50006512
1473582921	92597.354194722 99911.12932669 102745.90775845 105859.58756988 118395.88551614
1473582922	92228.251308901 99376.66903042 102674.3539705 105870.46858971 115775.86437423
1473582923	92327.812712409 97579.008884658 102516.05540621 104188.7859001 118144.76074286
1473582924	92440.279016709 97875.256353037 103113.16236354 103905.29996447 116226.78804614
1473582925	93055.281765753 98401.985486116 102219.16039981 104849.93466309 116499.2619472
1473582926	92566.144390662 97377.306724518 101529.96886615 106490.7513089 112598.42897388
1473582927	92234.164950953 97972.587979739 102779.98086865 107220.94265144 113430.82437116
1473582928	92289.951434371 97340.139640143 102142.03457886 104914.64371396 113909.90092527
1473582929	92169.917975567 97257.349669556 102207.65382462 106836.16901464 113973.10055513
1473582930	92262.212989988 96650.978581628 103311.13934961 106869.62521103 114029.10250688
1473582931	92420.972827888 97363.657400271 102541.61448026 104981.1274151 113951.6140293
1473582932	93262.744979787 97515.798360343 102079.31115927 105178.2513089 114720.53212212
1473582933	92208.025178247 97000.738746086 103476.70263633 106315.7513089 114096.17166288
1473582934	92603.753821463 96748.534327768 102123.50447346 105220.91300044 114038.3390282
1473582935	92120.085479755 96868.829198348 102668.43555286 104188.7859001 114006.39596299
1473582936	92202.122074271 97208.395599992 102251.67898186 105318.16133461 114426.32823198
1473582937	92087.634180437 97534.54042029 102251.67898186 105623.50447346 113984.96631521
1473582938	92128.410139904 97998.859840896 101940.7513089 104981.40361851 113873.71438775
1473582939	92169.917975567 97377.306724518 102086.58464223 104936.71138495 111362.90043171
1473582940	92427.874424478 97289.14551545 101897.0013089 105667.80827093 106204.87428019
1473582941	92081.867661102 97181.281611931 102354.48028691 104402.87011449 109690.7513089
1473582942	92129.186470995 97056.710428397 103416.34954568 104936.87962748 108696.71864558
1473582943	92120.085479755 96660.484013303 103460.43015021 105870.46858971 109098.99598975
1473582944	92744.36806017 98117.28639662 102484.47784207 105823.910371 113616.5325589
1473582945	93158.467593888 97503.251308901 102798.88112895 107113.80407272 112803.2513089
1473582946	92816.927594973 99257.968290033 102528.50383415 108378.88582667 112648.88237686
1473582947	92751.027674847 98333.439988146 102578.15767594 106896.83038143 114283.5543392
1473582948	92534.777160098 97768.738034564 102302.49848581 107731.74593256 117289.52073895
1473582949	92257.968290033 97149.269008016 103650.27285516 106349.40515505 116842.14732944
1473582950	92672.212510402 97641.790351722 102603.88023972 105489.36242001 119766.80742492
1473582951	92642.49181523 97296.224960092 102039.01040551 105731.49847157 117947.55669063
1473582952	93204.008884658 96815.987752785 102699.45384055 104981.07133425 117936.12458368
1473582953	92695.067165678 97269.665450315 102801.85359607 105200.86736913 115406.88084582
1473582954	92515.814122971 97650.12231784 103596.21613302 104079.88447473 118161.14604574
1473582955	93248.865343988 97225.473531123 103024.2170014 107377.6231682 117240.09341416
