1473554300	87720.103849173 87722.275088625 87766.07984457 88240.549945827 88729.784475359
1473554301	87722.275088625 87722.549554515 87810.26885276 87896.019388701 87988.749417349
1473554302	87722.275088625 87723.100555132 87766.409203637 88378.251308901 90788.60800477
1473554303	87678.689905392 87722.549554515 87852.814355093 88735.955711416 89231.099410166
1473554304	87722.275088625 87809.118974319 87809.884600515 88280.070051194 90354.128501883
1473554305	87722.549554515 87766.07984457 87859.032757439 87897.001308901 88028.251308901
1473554306	87763.474357228 87765.751308901 88077.021800704 88248.865343988 88423.151183744
1473554307	87636.331156809 87763.152299 87852.814355093 88335.541671854 88943.400934836
1473554308	87765.423593545 87765.751308901 87766.739389202 87809.501308901 87896.509735867
1473554309	87634.830256269 87678.910029101 87722.824709151 87853.251308901 87896.019388701
1473554310	87722.549554515 87809.501308901 87809.884600515 87895.530262823 89119.98039754
1473554311	87634.830256269 87680.466498774 87810.26885276 87853.251308901 90880.444291357
1473554312	87678.689905392 87765.751308901 87853.68935646 87896.509735867 88030.227469503
1473554313	87678.689905392 87809.884600515 87849.35761298 87940.751308901 88159.501308901
1473554314	87766.739389202 87809.501308901 87852.814355093 87942.398109402 88073.426747497
1473554315	87722.549554515 87766.409203637 87985.707449251 88029.567098374 88430.111334121
1473554316	87766.07984457 87766.07984457 87852.814355093 87896.509735867 88859.501308901
1473554317	87722.275088625 87766.409203637 87852.814355093 87897.001308901 89871.672361532
1473554318	87766.409203637 87853.251308901 88246.072782059 88333.463543607 89608.514466795
1473554319	87722.549554515 87766.07984457 87809.501308901 87985.103624295 88206.76889684
1473554320	87722.275088625 87722.824709151 87852.814355093 87896.019388701 91659.501308901
1473554321	87766.07984457 87766.409203637 87988.137958775 88028.251308901 88116.51789213
1473554322	87766.409203637 87766.409203637 87809.501308901 87852.814355093 87941.29886835
1473554323	87722.824709151 87765.751308901 87853.251308901 87941.847800129 87984.501308901
1473554324	87766.409203637 87809.118974319 87853.251308901 87940.751308901 88204.127404019
1473554325	87722.549554515 87766.409203637 87897.001308901 87939.660286457 88116.51789213
1473554326	87678.689905392 87678.689905392 87810.654069252 88118.056829603 88205.886189704
1473554327	87678.910029101 87722.549554515 87766.409203637 87766.739389202 87810.26885276
1473554328	87722.549554515 87722.824709151 87766.409203637 88118.056829603 88465.751308901
1473554329	87722.275088625 87722.549554515 87766.739389202 87853.251308901 87897.001308901
1473554330	87678.689905392 87722.549554515 87853.251308901 87853.68935646 88240.549945827
1473554331	87766.739389202 87809.501308901 87856.786662436 88161.971509653 88204.127404019
1473554332	87678.689905392 87720.103849173 87852.814355093 87985.103624295 88117.28639662
1473554333	87722.549554515 87724.770296242 87766.409203637 87809.501308901 87854.128501883
1473554334	87678.689905392 87722.549554515 87765.751308901 87853.251308901 87853.251308901
1473554335	87809.501308901 87809.884600515 87896.509735867 88116.51789213 88292.724993111
1473554336	87766.409203637 87852.378490945 87897.001308901 87984.501308901 88118.829198348
1473554337	87678.689905392 87722.275088625 87809.118974319 87809.501308901 87896.019388701
1473554338	87722.549554515 87766.07984457 87809.884600515 88204.127404019 88247.932159964
1473554339	87678.689905392 87678.910029101 87809.884600515 87853.251308901 88291.736915909
1473554340	87634.995349051 87635.160856639 87723.100555132 87766.409203637 87810.26885276
1473554341	87722.549554515 87766.409203637 87853.251308901 87897.988151006 87939.660286457
1473554342	87678.910029101 87722.549554515 87766.409203637 87766.409203637 87809.501308901
1473554343	87678.910029101 87765.751308901 87853.251308901 87896.509735867 87941.29886835
1473554344	87765.751308901 88070.582979723 88118.056829603 88333.463543607 88333.463543607
1473554345	87722.824709151 87766.739389202 87853.68935646 87941.29886835 88291.736915909
1473554346	87722.824709151 87809.884600515 87853.68935646 87897.001308901 87897.494112405
1473554347	87635.160856639 87678.910029101 87766.409203637 87809.501308901 87809.884600515
1473554348	87722.549554515 87763.797214608 87809.501308901 87897.001308901 88255.463698281
1473554349	87766.07984457 87809.118974319 87853.251308901 87853.68935646 87897.494112405
1473554350	87635.160856639 87722.275088625 87766.409203637 87810.26885276 87896.509735867
1473554351	87809.884600515 87810.654069252 87941.29886835 88247.001308901 91796.117391504
1473554352	87722.549554515 87809.884600515 87853.251308901 87897.494112405 88204.127404019
1473554353	87765.751308901 87766.739389202 87809.884600515 87852.378490945 87852.814355093
1473554354	87679.130705885 87722.275088625 87809.884600515 87853.251308901 88291.736915909
1473554355	87678.910029101 87722.824709151 87809.501308901 87853.68935646 88290.751308901
1473554356	87678.910029101 87722.824709151 87766.07984457 87766.07984457 87766.07984457
1473554357	87635.160856639 87766.07984457 87810.26885276 87982.703363695 88335.541671854
1473554358	87766.07984457 87809.118974319 87852.814355093 87895.530262823 88289.768162833
1473554359	87722.275088625 87723.100555132 87809.884600515 87896.019388701 88333.463543607
1473554360	87678.910029101 87766.07984457 88247.001308901 88289.768162833 88334.501308901
1473554361	87722.549554515 87765.751308901 87766.409203637 87897.001308901 88115.751308901
1473554362	87722.549554515 87765.751308901 87810.26885276 87896.019388701 90740.751308901
1473554363	87678.689905392 87851.943712387 88116.51789213 88737.508235853 89126.058326444
1473554364	87852.378490945 87898.483429352 88161.971509653 88289.768162833 90569.584225046
1473554365	87635.160856639 87766.07984457 87854.568749302 88027.595878189 88373.89807507
1473554366	87634.995349051 87678.689905392 87983.900497415 88115.751308901 88292.724993111
1473554367	87766.409203637 87809.501308901 87853.251308901 88160.322648074 88378.251308901
1473554368	87722.549554515 87722.549554515 87853.251308901 88030.227469503 88335.541671854
1473554369	87722.275088625 87766.07984457 87766.409203637 87766.409203637 87809.501308901
1473554370	87722.824709151 87853.251308901 88074.142149553 88291.736915909 89080.222522918
1473554371	87722.549554515 87765.751308901 87766.739389202 87939.660286457 90533.364232364
1473554372	87722.549554515 87765.751308901 87809.501308901 87809.884600515 87853.251308901
1473554373	87722.275088625 87722.549554515 87897.001308901 87986.312789453 88378.251308901
1473554374	87722.275088625 87722.824709151 87896.509735867 88118.829198348 88203.251308901
1473554375	87722.275088625 87766.07984457 87809.501308901 87809.884600515 88205.886189704
1473554376	87722.275088625 87766.07984457 87896.509735867 87983.900497415 88817.393987248
1473554377	87766.07984457 87766.409203637 87810.26885276 87853.251308901 89956.317641817
1473554378	87678.910029101 87722.549554515 88117.28639662 88159.501308901 90397.988151006
1473554379	87722.275088625 87766.07984457 87809.501308901 87854.128501883 87896.509735867
1473554380	87678.47033268 87722.275088625 87896.509735867 88117.28639662 91566.921720886
1473554381	87722.275088625 87765.751308901 87897.001308901 88205.005694865 88205.886189704
1473554382	87678.689905392 87765.751308901 87809.118974319 87897.988151006 88205.886189704
1473554383	87724.490246954 87853.68935646 87985.103624295 88029.567098374 88117.28639662
1473554384	87678.689905392 87765.751308901 87852.814355093 87853.251308901 88203.251308901
1473554385	87635.160856639 87722.275088625 87809.884600515 87853.68935646 87941.847800129
1473554386	87678.47033268 87766.07984457 87810.26885276 87896.019388701 88247.001308901
1473554387	87722.275088625 87766.07984457 87853.251308901 87897.988151006 88289.768162833
1473554388	87591.191007393 87722.549554515 87897.988151006 87938.574691985 88030.227469503
1473554389	87722.275088625 87722.549554515 87766.07984457 87854.568749302 88465.751308901
1473554390	87766.409203637 87809.884600515 87809.884600515 87851.943712387 87940.751308901
1473554391	87676.948579372 87722.275088625 87809.501308901 87809.501308901 87809.884600515
1473554392	87678.910029101 87722.275088625 87809.501308901 88201.50567299 88202.377401285
1473554393	87725.332527175 87853.251308901 88161.146045743 88203.251308901 88474.247525798
1473554394	87678.47033268 87722.824709151 87806.09432497 87891.182343383 88160.322648074
1473554395	87766.07984457 87766.07984457 87852.814355093 87853.251308901 87855.452566762
1473554396	87763.474357228 87853.251308901 87988.749417349 88070.582979723 88074.142149553
1473554397	87678.689905392 87720.103849173 87765.751308901 87766.409203637 87810.26885276
1473554398	87678.910029101 87679.130705885 87809.884600515 87896.509735867 88203.251308901
1473554399	87722.549554515 87724.770296242 87765.751308901 88030.889499855 88292.724993111
1473554400	87678.689905392 87722.275088625 87766.07984457 87809.501308901 88247.932159964
1473554401	87678.689905392 87723.377095064 87979.147477009 88117.28639662 88290.751308901
1473554402	87678.689905392 87722.275088625 87723.100555132 87809.501308901 87940.751308901
1473554403	87722.275088625 87722.824709151 87766.409203637 87766.409203637 87852.814355093
1473554404	87722.275088625 87722.275088625 87766.409203637 88071.291258963 88203.251308901
1473554405	87722.275088625 87765.751308901 87809.884600515 87810.654069252 88027.595878189
1473554406	87722.824709151 87809.884600515 87985.103624295 88071.291258963 88815.751308901
1473554407	87634.995349051 87678.689905392 87765.751308901 87809.501308901 87852.378490945
1473554408	87678.47033268 87765.751308901 87766.409203637 87853.251308901 88157.864775235
1473554409	87765.751308901 87766.07984457 88292.724993111 88378.251308901 88422.001308901
1473554410	87678.910029101 87722.275088625 87809.501308901 87852.378490945 88073.426747497
1473554411	87722.549554515 87722.824709151 87896.509735867 88029.567098374 91620.898367724
1473554412	87722.275088625 87722.549554515 87854.128501883 88159.501308901 88336.584642234
1473554413	87679.130705885 87722.001308901 87765.423593545 87809.501308901 87898.483429352
1473554414	87678.689905392 87722.001308901 87809.501308901 87812.594743244 87853.251308901
1473554415	87722.275088625 87763.797214608 87766.739389202 87809.501308901 87853.251308901
1473554416	87763.152299 87766.409203637 87852.378490945 87852.814355093 87896.509735867
1473554417	87678.910029101 87722.824709151 87765.751308901 87769.074093711 88206.76889684
1473554418	87634.995349051 87722.549554515 87766.07984457 87766.739389202 87809.884600515
1473554419	87634.830256269 87678.689905392 87766.07984457 87808.73759319 88335.541671854
1473554420	87678.689905392 87678.910029101 88246.072782059 88249.800869754 88861.198743193
1473554421	87766.07984457 87766.07984457 87852.814355093 87942.398109402 88027.595878189
1473554422	87591.301623366 87720.37289699 87809.501308901 87809.884600515 90788.60800477
1473554423	87679.130705885 87765.751308901 88247.001308901 88599.742536971 89126.058326444
1473554424	87766.409203637 87766.409203637 87939.660286457 88725.196446058 90438.169957211
1473554425	87678.47033268 87678.910029101 87766.409203637 87809.501308901 87897.494112405
1473554426	87678.689905392 87766.07984457 87853.251308901 87941.29886835 87984.501308901
1473554427	87634.995349051 87722.824709151 87897.001308901 87939.116813259 88985.19402372
1473554428	87678.689905392 87722.275088625 87722.549554515 87766.07984457 88158.682020511
1473554429	87722.549554515 87809.501308901 87809.884600515 87810.654069252 88379.346427799
1473554430	87678.910029101 87722.001308901 87852.814355093 87852.814355093 89126.058326444
1473554431	87722.001308901 87722.275088625 87809.501308901 88201.50567299 90481.974713156
1473554432	87678.910029101 87722.824709151 87766.07984457 87853.251308901 87941.847800129
1473554433	87678.910029101 87678.910029101 87809.501308901 87894.555656727 88336.584642234
1473554434	87723.654331571 87810.26885276 88203.251308901 88248.865343988 88334.501308901
1473554435	87678.689905392 87765.751308901 87853.251308901 87853.251308901 88072.713136185
1473554436	87678.47033268 87766.07984457 87852.378490945 87855.01010287 88289.768162833
1473554437	87678.910029101 87722.549554515 87941.29886835 88115.751308901 89824.903373982
1473554438	87809.501308901 87852.814355093 88069.17170691 88378.251308901 89786.81467151
1473554439	87722.275088625 87722.549554515 87896.509735867 87983.900497415 88159.501308901
1473554440	87678.910029101 87722.549554515 87809.884600515 87896.509735867 88334.501308901
1473554441	87722.824709151 87767.070404378 87897.494112405 88161.146045743 88335.541671854
1473554442	87678.910029101 87678.910029101 87809.884600515 87852.378490945 87853.68935646
1473554443	87678.689905392 87678.910029101 87853.68935646 87939.116813259 88071.291258963
1473554444	87678.910029101 87679.130705885 87809.501308901 87852.814355093 88115.751308901
1473554445	87678.910029101 87722.824709151 87939.116813259 88115.751308901 88290.751308901
1473554446	87635.160856639 87635.326780599 87766.409203637 87810.26885276 88246.072782059
1473554447	87766.07984457 87766.07984457 87853.251308901 87941.29886835 87989.362420012
1473554448	87678.689905392 87722.549554515 87849.785962366 87852.814355093 87895.530262823
1473554449	87766.07984457 87766.07984457 87769.074093711 87809.118974319 88293.715549804
1473554450	87767.070404378 87806.09432497 87809.118974319 87809.884600515 88205.886189704
1473554451	87723.100555132 87765.751308901 88158.682020511 88218.449265478 88248.865343988
1473554452	87635.160856639 87678.910029101 87763.474357228 87765.751308901 87896.509735867
1473554453	87809.884600515 87853.251308901 87897.001308901 88112.704045219 88247.001308901
1473554454	87678.910029101 87765.751308901 87766.07984457 87766.07984457 87852.814355093
1473554455	87722.549554515 87765.751308901 87810.654069252 87896.019388701 87898.483429352
1473554456	87634.995349051 87766.07984457 87854.568749302 87985.707449251 88073.426747497
1473554457	87722.549554515 87809.118974319 87809.884600515 87810.26885276 87852.814355093
1473554458	87679.351937831 87723.100555132 88074.142149553 88205.005694865 88250.738746086
1473554459	87678.910029101 87722.549554515 87852.378490945 87852.814355093 88204.127404019
1473554460	87722.549554515 87722.824709151 87766.739389202 87896.509735867 87939.660286457
1473554461	87722.275088625 87766.07984457 87809.501308901 87893.102794049 88247.001308901
1473554462	87680.691106112 87722.275088625 87897.988151006 88203.251308901 88332.428366257
1473554463	87722.549554515 87722.824709151 87809.884600515 87853.68935646 88213.911207378
1473554464	87678.910029101 87765.751308901 87809.884600515 87853.68935646 87985.103624295
1473554465	87635.160856639 87766.07984457 87810.26885276 87897.988151006 88376.069264013
1473554466	87722.549554515 87809.501308901 87852.814355093 87941.29886835 88205.005694865
1473554467	87722.824709151 87766.07984457 87766.409203637 87852.814355093 87853.251308901
1473554468	87722.824709151 87765.751308901 87766.07984457 87809.118974319 88378.251308901
1473554469	87678.910029101 87722.549554515 87722.824709151 87940.751308901 88335.541671854
1473554470	87722.824709151 87766.07984457 87766.07984457 87852.378490945 88463.351059524
1473554471	87634.830256269 87766.07984457 87896.509735867 88728.251308901 91664.703123669
1473554472	87678.689905392 87720.642613248 87810.654069252 87852.814355093 88114.986639737
1473554473	87678.910029101 87765.423593545 87809.884600515 87853.251308901 88248.865343988
1473554474	87722.824709151 87760.920020557 87766.409203637 87851.510015368 87895.530262823
1473554475	87765.096695434 87809.884600515 87856.786662436 87905.550159475 88376.069264013
1473554476	87678.689905392 87724.770296242 87809.501308901 87809.884600515 87812.594743244
1473554477	87634.995349051 87722.549554515 87852.378490945 87852.814355093 88290.751308901
1473554478	87635.326780599 87678.910029101 87763.474357228 87809.118974319 87809.884600515
1473554479	87635.160856639 87679.130705885 87766.07984457 87852.814355093 88291.736915909
1473554480	87766.07984457 87766.07984457 87810.26885276 88204.127404019 88819.040782585
1473554481	87678.910029101 87722.549554515 87809.501308901 87809.884600515 87853.251308901
1473554482	87766.409203637 87766.409203637 88290.751308901 88335.541671854 90740.751308901
1473554483	87679.130705885 87765.751308901 87852.378490945 88910.28648478 89165.751308901
1473554484	87678.910029101 87809.884600515 87897.494112405 88334.501308901 90605.623343857
1473554485	87809.118974319 87854.128501883 88117.28639662 88248.865343988 88424.303940479
1473554486	87765.751308901 87810.26885276 87895.042353677 87940.751308901 88028.90838024
1473554487	87724.490246954 87765.751308901 87853.251308901 87900.978581628 88247.932159964
1473554488	87722.824709151 87763.797214608 87852.378490945 87853.68935646 87896.019388701
1473554489	87635.160856639 87722.549554515 87766.07984457 87809.501308901 87898.979952117
1473554490	87720.103849173 87765.751308901 87809.884600515 88211.21591067 88990.751308901
1473554491	87722.824709151 88072.001308901 88334.501308901 88465.751308901 90915.751308901
1473554492	87678.910029101 87680.691106112 87766.07984457 87767.070404378 87852.378490945
1473554493	87678.689905392 87766.739389202 87852.814355093 88028.90838024 88160.322648074
1473554494	87722.549554515 87766.409203637 87809.884600515 88160.322648074 88203.251308901
1473554495	87765.751308901 87895.530262823 87939.660286457 88202.377401285 88334.501308901
1473554496	87722.549554515 87853.251308901 87897.494112405 88205.005694865 88245.146570746
1473554497	87722.824709151 87724.770296242 87766.409203637 87896.019388701 89742.89999146
1473554498	87766.409203637 87806.469130683 88030.889499855 88290.751308901 90134.830256269
1473554499	87722.275088625 87724.490246954 87809.501308901 87810.26885276 87940.751308901
1473554500	87678.689905392 87679.130705885 87809.501308901 88248.865343988 91533.288855834
1473554501	87722.549554515 87766.07984457 87897.001308901 88073.426747497 88117.28639662
1473554502	87634.995349051 87722.549554515 87897.001308901 87940.751308901 88160.322648074
1473554503	87722.275088625 87722.275088625 87852.814355093 87971.621138584 88115.751308901
1473554504	87679.130705885 87722.001308901 87810.26885276 87815.751308901 87854.128501883
1473554505	87722.275088625 87809.118974319 87809.884600515 87811.040253624 88121.938177587
1473554506	87678.689905392 87679.130705885 87809.884600515 88247.932159964 88425.459589954
1473554507	87634.995349051 87722.275088625 87765.751308901 87809.501308901 88160.322648074
1473554508	87809.884600515 87853.251308901 87940.751308901 87982.107030294 88335.541671854
1473554509	87722.549554515 87766.07984457 87809.501308901 87896.509735867 88203.251308901
1473554510	87722.275088625 87722.549554515 87810.26885276 88073.426747497 88074.142149553
1473554511	87634.830256269 87765.751308901 87809.501308901 87809.884600515 87853.251308901
1473554512	87723.100555132 87766.07984457 87809.884600515 87853.251308901 87939.660286457
1473554513	87722.275088625 87722.275088625 87766.409203637 87809.501308901 87897.494112405
1473554514	87678.689905392 87679.130705885 87766.07984457 87853.251308901 87853.251308901
1473554515	87722.549554515 87854.128501883 88204.127404019 88205.005694865 88288.787468502
1473554516	87766.07984457 87809.501308901 88071.291258963 88205.005694865 88292.724993111
1473554517	87678.689905392 87678.910029101 87897.001308901 87985.707449251 88158.682020511
1473554518	87634.995349051 87678.689905392 87809.501308901 87809.884600515 87853.251308901
1473554519	87678.689905392 87722.275088625 87809.501308901 87809.884600515 87895.530262823
1473554520	87635.326780599 87678.689905392 87765.751308901 87809.118974319 87939.660286457
1473554521	87679.351937831 87766.409203637 87766.409203637 87809.884600515 87897.494112405
1473554522	87765.751308901 87766.07984457 88160.322648074 88203.251308901 88247.001308901
1473554523	87809.501308901 87852.814355093 88028.251308901 88158.682020511 88290.751308901
1473554524	87722.549554515 87766.07984457 87853.251308901 88028.251308901 88030.227469503
1473554525	87765.751308901 87809.501308901 87853.251308901 87897.001308901 87985.103624295
1473554526	87722.275088625 87723.377095064 87897.494112405 88071.291258963 88116.51789213
1473554527	87766.07984457 87766.409203637 87809.884600515 87853.68935646 87898.483429352
1473554528	87678.689905392 87679.130705885 87722.549554515 87809.501308901 87853.251308901
1473554529	87722.549554515 87809.501308901 87809.884600515 87986.312789453 88380.444291357
1473554530	87679.130705885 87722.549554515 87766.409203637 88246.072782059 88376.069264013
1473554531	87722.275088625 87766.409203637 87896.509735867 88028.251308901 91523.226340112
1473554532	87678.689905392 87678.910029101 87854.128501883 87994.479379076 88247.932159964
1473554533	87766.07984457 87809.118974319 87875.097258436 88249.800869754 88290.751308901
1473554534	87678.689905392 87722.275088625 87766.409203637 87812.985822175 87941.847800129
1473554535	87766.409203637 87766.409203637 87809.884600515 87809.884600515 87853.68935646
1473554536	87722.824709151 87766.07984457 87852.378490945 87852.814355093 88377.158924381
1473554537	87722.549554515 87722.824709151 87766.409203637 87809.884600515 87810.26885276
1473554538	87722.549554515 87768.738034564 87853.251308901 87896.509735867 88283.920453882
1473554539	87722.275088625 87766.07984457 87852.378490945 87896.509735867 88160.322648074
1473554540	87766.07984457 87809.884600515 87985.103624295 88116.51789213 88203.251308901
1473554541	87679.130705885 87722.549554515 87940.205116641 88336.584642234 88464.549685929
1473554542	87766.07984457 87810.654069252 88158.682020511 88466.955939689 90784.501308901
1473554543	87766.07984457 87768.402824052 87897.494112405 88691.930554184 88948.808255083
1473554544	87722.549554515 87766.07984457 87938.574691985 88555.882887848 90709.022952564
1473554545	87765.423593545 87765.751308901 87766.409203637 87809.501308901 88206.76889684
1473554546	87722.824709151 87765.751308901 87899.976749707 87941.847800129 88072.713136185
1473554547	87765.751308901 87766.409203637 87854.128501883 87985.707449251 88205.005694865
1473554548	87810.26885276 87852.378490945 88074.142149553 88198.040390786 88422.001308901
1473554549	87722.549554515 87722.549554515 87766.07984457 87852.814355093 88222.429391092
1473554550	87635.160856639 87766.07984457 87815.751308901 87852.814355093 88990.751308901
1473554551	87678.689905392 87722.824709151 87766.739389202 87809.501308901 90840.766992715
1473554552	87673.983016218 87722.549554515 87809.501308901 87809.884600515 87852.814355093
1473554553	87684.59845916 87722.275088625 87766.07984457 87897.494112405 87986.312789453
1473554554	87722.549554515 87722.824709151 87853.251308901 88158.682020511 88204.127404019
1473554555	87766.409203637 87809.501308901 87810.26885276 88116.51789213 88378.251308901
1473554556	87722.824709151 87765.751308901 88292.724993111 88378.251308901 88423.151183744
1473554557	87722.549554515 87809.884600515 87897.494112405 88205.886189704 89494.401751378
1473554558	87722.275088625 87764.120874118 87853.251308901 87897.494112405 90219.146177486
1473554559	87720.37289699 87765.751308901 87809.501308901 87853.68935646 87896.019388701
1473554560	87722.549554515 87722.549554515 87809.884600515 87896.509735867 91401.985486116
1473554561	87722.549554515 87809.501308901 88027.595878189 88118.056829603 88290.751308901
1473554562	87766.409203637 87854.128501883 87941.847800129 88153.003784148 88247.932159964
1473554563	87766.409203637 87766.409203637 87852.814355093 87853.251308901 88117.28639662
1473554564	87678.910029101 87722.549554515 87809.501308901 87809.501308901 87896.509735867
1473554565	87678.689905392 87766.07984457 87809.501308901 87809.501308901 88026.942081968
1473554566	87722.824709151 87809.501308901 87809.884600515 87853.251308901 87854.128501883
1473554567	87635.160856639 87766.07984457 87853.251308901 87897.001308901 87939.660286457
1473554568	87809.118974319 87809.118974319 88073.426747497 88161.146045743 88163.628667391
1473554569	87679.130705885 87722.549554515 87809.501308901 87809.884600515 88073.426747497
1473554570	87678.689905392 87722.824709151 87897.494112405 88204.127404019 88381.544909904
1473554571	87722.824709151 87766.07984457 87766.07984457 87766.07984457 87806.844865282
1473554572	87722.275088625 87766.07984457 87853.251308901 87940.205116641 88292.724993111
1473554573	87723.100555132 87765.751308901 87809.501308901 87852.814355093 88074.142149553
1473554574	87722.824709151 87765.423593545 87853.68935646 87854.568749302 87857.233609785
1473554575	87678.689905392 87679.351937831 87766.409203637 87809.501308901 88247.001308901
1473554576	87765.751308901 87809.118974319 87896.509735867 88071.291258963 88423.151183744
1473554577	87725.051055415 87809.884600515 87854.128501883 87896.509735867 87941.847800129
1473554578	87765.751308901 87766.409203637 87853.251308901 87897.494112405 88158.682020511
1473554579	87809.884600515 87896.019388701 88074.142149553 88118.056829603 88247.001308901
1473554580	87678.910029101 87722.275088625 87766.07984457 87809.501308901 87853.68935646
1473554581	87766.07984457 87809.501308901 87809.884600515 87810.26885276 87896.019388701
1473554582	87679.130705885 87765.423593545 87809.501308901 87810.26885276 88204.127404019
1473554583	87722.824709151 87766.07984457 87853.251308901 87855.01010287 88203.251308901
1473554584	87722.001308901 87722.824709151 87896.509735867 88071.291258963 88334.501308901
1473554585	87766.07984457 87766.409203637 87853.251308901 87940.751308901 88026.289914131
1473554586	87765.751308901 87766.07984457 87940.751308901 88204.127404019 88332.428366257
1473554587	87766.07984457 87766.739389202 87809.884600515 87985.707449251 88026.942081968
1473554588	87722.001308901 87765.751308901 87853.68935646 87853.68935646 88291.736915909
1473554589	87722.824709151 87766.409203637 87897.001308901 88065.674053029 88380.444291357
1473554590	87725.051055415 87809.501308901 87896.019388701 87896.019388701 87939.660286457
1473554591	87635.160856639 87722.824709151 87938.033917596 88290.751308901 91319.040782585
1473554592	87810.26885276 87810.654069252 87902.997501794 88026.942081968 88292.724993111
1473554593	87722.549554515 87722.549554515 87809.501308901 87809.501308901 87809.884600515
1473554594	87635.160856639 87722.549554515 87853.251308901 88292.724993111 88505.741968925
1473554595	87679.351937831 87722.549554515 87809.501308901 87897.494112405 88332.428366257
1473554596	87722.275088625 87766.07984457 87809.884600515 87897.001308901 87940.751308901
1473554597	87722.549554515 87722.824709151 87809.501308901 87896.509735867 87896.509735867
1473554598	87722.275088625 87722.549554515 87766.07984457 87895.530262823 88420.854305155
1473554599	87679.130705885 87722.824709151 87763.797214608 87766.409203637 87853.251308901
1473554600	87765.751308901 87852.378490945 88160.322648074 88247.932159964 88343.959273502
1473554601	87722.824709151 87722.824709151 87766.739389202 87809.884600515 87897.001308901
1473554602	87766.07984457 87809.501308901 88072.713136185 88423.151183744 90478.251308901
1473554603	87635.326780599 87809.118974319 88291.736915909 88906.76008083 89301.496922936
1473554604	87722.824709151 87766.409203637 88291.736915909 88295.704139089 90700.99849288
1473554605	87679.351937831 87722.824709151 87766.07984457 87812.204650641 88027.595878189
1473554606	87678.689905392 87852.814355093 87853.68935646 87895.530262823 88027.595878189
1473554607	87678.689905392 87765.751308901 87852.814355093 87855.01010287 88249.800869754
1473554608	87766.409203637 87766.739389202 87810.26885276 88028.251308901 88160.322648074
1473554609	87679.130705885 87809.118974319 87852.814355093 87984.501308901 88508.245066703
1473554610	87722.275088625 87766.07984457 87852.378490945 87853.251308901 88815.751308901
1473554611	87722.549554515 87766.07984457 87809.118974319 87810.26885276 90836.584642234
1473554612	87678.689905392 87722.549554515 87809.884600515 88115.751308901 88462.15541849
1473554613	87678.910029101 87722.549554515 87811.427409529 87853.251308901 87854.128501883
1473554614	87766.409203637 87809.884600515 87896.019388701 88160.322648074 88732.862350306
1473554615	87678.689905392 87678.910029101 87853.68935646 87896.509735867 87896.509735867
1473554616	87678.689905392 87766.409203637 87892.62090099 88376.069264013 88468.163589602
1473554617	87678.689905392 87809.501308901 87852.814355093 87853.251308901 89359.311914961
1473554618	87722.275088625 87722.549554515 87766.739389202 88238.727205069 90134.830256269
1473554619	87680.466498774 87766.409203637 87896.019388701 87897.494112405 88072.001308901
1473554620	87678.47033268 87679.130705885 87766.07984457 87809.118974319 91397.001308901
1473554621	87722.275088625 87722.824709151 88247.932159964 88380.444291357 88779.980868649
1473554622	87722.001308901 87722.275088625 87809.884600515 87852.814355093 87939.660286457
1473554623	87722.275088625 87722.549554515 87766.07984457 87809.501308901 87896.019388701
1473554624	87678.689905392 87766.07984457 87810.26885276 88117.28639662 88118.056829603
1473554625	87766.07984457 87852.814355093 88026.942081968 88115.751308901 88289.768162833
1473554626	87723.100555132 87766.07984457 87809.118974319 87809.501308901 87897.494112405
1473554627	87722.824709151 87766.409203637 87809.501308901 87852.378490945 88157.049565439
1473554628	87591.412517969 87678.47033268 87678.910029101 87809.118974319 87897.494112405
1473554629	87766.409203637 87808.73759319 87809.501308901 87810.26885276 88027.595878189
1473554630	87722.549554515 88028.90838024 88123.504473457 88159.501308901 88415.161978876
1473554631	87591.080669001 87722.549554515 87766.739389202 87809.884600515 87899.976749707
1473554632	87678.910029101 87722.275088625 87815.751308901 87852.378490945 87853.251308901
1473554633	87723.100555132 87808.73759319 87809.884600515 87852.814355093 88026.289914131
1473554634	87722.275088625 87722.549554515 87852.814355093 87940.205116641 87984.501308901
1473554635	87678.910029101 87722.001308901 87766.409203637 88160.322648074 88161.971509653
1473554636	87765.751308901 87852.814355093 88028.251308901 88158.682020511 88205.005694865
1473554637	87722.275088625 87766.409203637 87849.785962366 87941.29886835 88114.223877479
1473554638	87722.275088625 87809.118974319 87895.530262823 87897.494112405 88247.001308901
1473554639	87591.191007393 87722.275088625 87766.409203637 87809.501308901 88291.736915909
1473554640	87678.47033268 87766.07984457 87809.501308901 87853.68935646 87940.751308901
1473554641	87766.07984457 87766.07984457 87766.409203637 87853.68935646 88203.251308901
1473554642	87766.07984457 87766.409203637 87939.660286457 88028.251308901 88075.578352926
1473554643	87765.751308901 87766.409203637 87852.814355093 88249.800869754 88292.724993111
1473554644	87678.47033268 87722.275088625 87766.409203637 87809.884600515 87897.494112405
1473554645	87722.549554515 87722.549554515 87767.070404378 87809.501308901 87853.251308901
1473554646	87678.689905392 87722.275088625 87809.118974319 87853.251308901 87939.116813259
1473554647	87679.130705885 87766.739389202 87896.019388701 88027.595878189 88205.886189704
1473554648	87766.409203637 87809.501308901 87983.301184212 88423.151183744 88642.174963469
1473554649	87723.100555132 87766.409203637 87807.221532226 87809.884600515 87850.645849843
