# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-4_borg nursery-node-2_borg nursery-node-1_borg nursery-node-5_borg nursery-node-3_borg young-node-4_borg young-node-2_borg young-node-3_borg young-node-1_borg tenured-node-1_borg tenured-node-2_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
2765 1473578654 24.233541710967323 63852.7890625 1232744.8425693011 21 17 12 3 4 5 5 4 4 3 4 6 5 4 3 2.3886073162888772 6017.66015625 98934.52495328893 2.5924133903307887 4935.83984375 102288.87552075424 4.258799360824742 4913.34765625 109839.93472598595 0.7976040403768506 4415.28125 93233.72989832118 1.2932412201317027 5652.4140625 93622.74816424644 2.36672282124202 6347.17578125 102465.75130890052 2.509807725340136 4291.97265625 108388.92970086032 1.2839161413237925 4830.7578125 96889.21622118122 2.319081792717087 4800.21484375 99285.8600045527 4.383172642265193 6428.296875 108354.31513868776 4.07177561872385 6586.2265625 109640.75130890052 2.2426615681536557 4633.6015625 109800.20562362132
2766 1473578655 17.985412021696916 63894.171875 1229817.8916500816 21 18 12 3 4 5 5 4 4 4 4 6 5 4 3 2.358407372753623 6017.765625 98846.25256993457 2.5487907792765174 4936.4921875 100320.15271735123 3.4369903245251856 4949.6328125 109555.0189856682 0.7976040403768506 4415.28125 93085.52978991318 1.2783948117453348 5652.46875 94207.23140840301 2.2839152751592358 6347.40625 103092.96272671733 2.539644785942492 4295.578125 100958.02517824726 1.1977962453222453 4831.16015625 101819.43700526188 2.3414724269722815 4800.26171875 98932.73034320802 4.383172642265193 6428.296875 108547.27646613322 4.07177561872385 6586.2265625 113819.04078258474 2.2426615681536557 4633.6015625 106634.23367665871
2767 1473578656 20.477422521698184 64456.66796875 1229588.8052276673 21 18 12 3 4 5 5 4 4 4 4 6 5 4 3 2.3451054854215916 6017.4375 98993.1502987995 2.528045218549128 4937.3515625 101645.56388831603 3.4369903245251856 4949.6328125 109712.26257298063 0.8138545605263158 4437.71875 95638.62806496694 1.2783948117453348 5652.46875 93822.69575334496 2.2839152751592358 6347.40625 107395.65637219166 3.837511404255319 4898.15625 104806.62209541738 1.1977962453222453 4831.16015625 96956.76889684022 2.3414724269722815 4800.26171875 98078.47254783858 4.3579838733183855 6428.1328125 109494.4017513784 4.018278313146998 6604.26171875 110485.70744925141 2.576643666480447 4552.6796875 102558.8755363418
2768 1473578657 22.231594872526433 64632.31640625 1225155.9330776846 21 18 12 3 4 5 5 4 4 4 4 6 5 4 3 2.3338256496572733 6017.5859375 98316.61826980847 2.528045218549128 4937.3515625 99832.79676344598 3.3155191935914554 4949.4296875 107394.69447620575 0.7724600183406114 4446.5859375 96264.20249788676 1.3263313418367346 5652.4609375 94159.42259353529 2.380617614759648 6347.41015625 99390.87757152678 3.9674618248113998 5063.2890625 106210.9050102807 1.4359386461616674 4833.21875 94876.34775560103 2.275593718769617 4800.19921875 97269.66545031467 4.423846864598025 6427.84375 109004.50759030756 4.018278313146998 6604.26171875 112346.21613302112 2.576643666480447 4552.6796875 110089.67896575072
2769 1473578658 22.02524017272536 64644.46484375 1223176.3924280219 21 18 12 3 4 5 5 4 4 4 4 6 5 4 3 2.3338256496572733 6017.5859375 98340.81476067717 2.4066724523305085 4937.5390625 100037.92974521831 3.3172412688705233 4949.66796875 104248.17516676855 0.6581552300469483 4458.06640625 97653.25130890052 1.3263313418367346 5652.4609375 94687.23128386923 2.355069316003249 6347.27734375 99023.35181141309 3.2767920849858356 5063.0546875 110731.74938335495 1.4359386461616674 4833.21875 96042.00607383063 2.275593718769617 4800.19921875 98302.99941973176 4.429577577259475 6428.203125 108680.46649877394 3.3641246182937556 6604.25 110513.32687565115 2.217607624935065 4552.94140625 104915.09009983251
2770 1473578659 16.24273851826341 64647.40234375 1223407.4398983964 21 18 12 3 4 5 5 4 4 4 4 6 5 4 3 2.405271337423313 6016.6640625 101520.99528862169 2.523908839764552 4937.9140625 100490.67269254832 3.3172412688705233 4949.66796875 107743.1502987995 0.6581552300469483 4458.06640625 98504.51873602346 1.3868489123000551 5652.5859375 94873.99531898879 2.355069316003249 6347.27734375 99908.31460003977 3.2767920849858356 5063.0546875 109553.25130890052 1.4552161207022678 4835.0390625 93543.86044595636 2.2994341482339316 4800.06640625 98306.26260124682 4.429577577259475 6428.203125 108731.32148433912 3.827507677763819 6604.26171875 109652.37411591806 2.3445514820754716 4554.6015625 100578.72300701373
2771 1473578660 24.971481604423644 63887.19140625 1232338.1669777173 20 18 12 3 4 5 4 4 4 4 4 6 5 4 3 2.925297912803532 6014.05859375 101841.67370075802 3.237311222222222 4938.6953125 105817.71671770555 3.428342428571429 4948.2734375 110173.70585435507 0.9111781558935361 4480.84765625 98087.74940292847 0.8440685289256198 4873.140625 93543.86044595636 2.3755166225454545 6347.42578125 99675.22583119351 3.277677051821447 5063.04296875 109580.84830514583 1.3292777763546797 4834.71484375 93477.77360189415 2.2994341482339316 4800.06640625 100003.25130890052 4.418308221582734 6427.953125 108283.125522737 3.827507677763819 6604.26171875 109664.05532900101 2.2245036837029892 4554.7109375 102189.18095714173
2772 1473578661 16.17914157063172 63887.70703125 1216490.368671877 20 18 12 3 4 5 4 4 4 4 4 6 5 4 3 2.925297912803532 6014.05859375 98639.61494526415 2.542935670222222 4938.63671875 102433.63105573597 3.428342428571429 4948.2734375 105975.47353112274 0.9111781558935361 4480.84765625 99688.76592135287 0.8440685289256198 4873.140625 96541.22599244483 2.3720135064800414 6347.45703125 100266.40920363736 3.277677051821447 5063.04296875 106682.54423819346 1.3218250380116958 4834.8046875 93314.5720636175 2.3093951463687152 4800.39453125 98410.63553918838 4.313636973416732 6428.046875 108101.9774235502 3.3193352361323156 6604.29296875 108335.53378052726 2.2245036837029892 4554.7109375 98099.98497724223
2773 1473578662 24.126670209685013 63813.84375 1209384.5316248732 20 18 12 3 4 5 4 4 4 4 4 6 5 4 3 2.3646848134863703 6014.92578125 99449.09513761589 2.4725985481335955 4938.7265625 102172.04111781772 3.728576208333333 4947.953125 107245.71362045831 1.303601185584563 4492.2734375 101291.1300967793 0.8168236809015421 4786.80859375 91534.89687852077 2.3720135064800414 6347.45703125 97655.9230646257 3.3149737387820513 5063.203125 106465.27662535621 1.2945118126603934 4834.98046875 93248.20080385002 2.2302960726392254 4800.3203125 98029.5670983742 4.346576641131815 6428.25 108770.7672324674 3.3193352361323156 6604.29296875 105887.08969273891 2.2540275080321286 4554.65234375 97634.83025626895
2774 1473578663 14.88377208086554 63872.453125 1219100.6766782566 20 18 12 3 4 5 4 4 4 4 4 6 5 4 3 2.3410884816199378 6016.91796875 98186.52078527345 2.4725985481335955 4938.7265625 103068.15515505437 3.728576208333333 4947.953125 107006.39596298858 1.5552569859375 4549.0703125 98248.86534398825 0.8213449551699205 4786.8828125 91883.78228235185 2.3193437403210577 6347.41796875 98509.54061707662 3.3149737387820513 5063.203125 113819.70700510306 1.2945118126603934 4834.98046875 94892.63183987397 2.2885284643463497 4800.234375 98117.28639661982 4.346576641131815 6428.25 108911.88075052488 3.289214144854586 6604.25390625 105838.73517986826 2.268995308616188 4554.5625 100617.17535953343
2775 1473578664 23.79108781904946 63867.98046875 1109186.3496731368 20 18 12 3 4 5 4 4 4 4 4 6 5 4 3 2.3410884816199378 6016.91796875 98907.745690923 2.4478046465467207 4938.4296875 99750.95773091888 3.397063875406284 4948.0625 107006.39596298858 1.5552569859375 4549.0703125 96220.39774194182 1.110103670422535 4786.8046875 92087.63418043705 2.327077618066561 6347.4296875 100367.6366067459 3.149470164314516 5063.21875 113411.1958234024 1.2674893369815667 4831.44140625 96936.5006791776 2.392158957711443 4800.203125 99344.04732880103 4.398625141722664 6427.8125 107975.7928159248 3.3012944078771698 6604.02734375 105779.55042170154 2.268995308616188 4554.5625 98404.89065316282
2776 1473578665 19.300208315514347 63877.25 1325964.8633065438 20 18 12 3 4 5 4 4 4 4 4 6 5 4 3 2.4054844923189465 6017.140625 98834.50130890052 2.4312733282571912 4938.88671875 101158.55433920355 3.3325760550357733 4948.0625 104198.38928524744 0.9247093203208556 4557.0390625 98157.339359215 1.110103670422535 4786.8046875 92327.8127124093 2.327077618066561 6347.4296875 107949.231208398 3.149470164314516 5063.21875 108838.26390335895 1.2767719815905745 4831.9296875 93366.19547133707 2.2780010198376917 4800.12890625 100776.09236021466 4.395744189717596 6427.875 108959.19000621853 3.3012944078771698 6604.02734375 104586.06184842373 2.2556479284357187 4554.70703125 99879.67716441384
2777 1473578666 13.655318623846242 63881.95703125 1214620.0411147662 21 18 12 4 4 5 4 4 4 4 4 6 5 4 3 2.4071297375934737 6016.7109375 99434.06891896341 2.4312733282571912 4938.88671875 101195.07520827159 3.3325760550357733 4948.0625 106076.46782955134 0.7815849193934558 4561.171875 92291.80852283086 0.7027631889323644 4787.42578125 91416.5678918151 3.029815973565804 6347.34765625 104232.81105732819 3.4014699202551832 5063.26171875 105593.13894934996 1.2767719815905745 4831.9296875 93594.04576035071 2.2780010198376917 4800.12890625 99928.25130890052 4.395744189717596 6427.875 111181.04334997883 3.3325548841059605 6604.44921875 103711.01100852505 2.2556479284357187 4554.70703125 105965.75130890052
2778 1473578667 25.49471190026454 63967.01171875 1219298.4597773023 21 18 12 4 4 5 4 4 4 4 4 6 5 4 3 2.3650830979079496 6016.65234375 99405.90617615716 2.451506481540931 4938.7890625 99392.56428599976 3.377754066364152 4948.0234375 106423.35118405658 0.7815849193934558 4561.171875 99797.00130890052 0.7027631889323644 4787.42578125 93029.5670983742 2.365036208450704 6347.6953125 101742.79503513627 3.340712779432624 5063.1484375 107045.28393123427 1.3536541650774732 4832.8125 93627.13381209337 2.2732904957317075 4800.1328125 98350.17728129702 4.576070631298163 6427.98046875 112169.49007655136 3.3325548841059605 6604.44921875 103268.62144691808 3.39160397446084 4638.73046875 105046.5681405837
2779 1473578668 13.132852049329918 64466.37890625 1230960.8197108544 21 18 12 4 4 5 4 4 4 4 4 6 5 4 3 2.3650830979079496 6016.65234375 98313.377891179 2.318913671314741 4938.546875 99315.75130890052 3.377754066364152 4948.0234375 106146.46738930253 2.012245148698885 5060.37109375 104430.20344995846 0.7977877852684144 4787.765625 91889.32725826761 2.3703276427879962 6347.66796875 102258.58380576376 3.340712779432624 5063.1484375 109880.3004892284 1.3536541650774732 4832.8125 96618.29555668813 2.3433435808270677 4800.22265625 99008.89748204983 4.576070631298163 6427.98046875 113034.22476022795 3.290234220432813 6604.45703125 103862.90043170755 3.39160397446084 4638.73046875 106202.48988758073
2780 1473578669 25.92785219686711 64535.1953125 1134465.816342756 21 18 12 4 4 5 4 4 4 4 4 6 5 4 3 2.355467922567836 6016.65234375 100513.26382454508 2.273851001913876 4938.42578125 103488.19484716903 3.366870480122324 4948.1640625 106864.9534365601 2.2702306805555557 5104.359375 103552.24628377489 0.6839896640368179 4783.515625 91479.53095933747 2.3867521148459385 6347.07421875 98920.12788320782 3.3186896022099446 5062.91015625 105646.47057379279 1.8532252946247465 4832.671875 96618.29555668813 2.3433435808270677 4800.22265625 99344.04732880103 4.467276302962549 6427.97265625 112196.23376504087 3.290234220432813 6604.45703125 104392.27874032197 2.951499133027523 4668.76953125 108068.46870020487
2781 1473578670 22.290932163398203 64551.57421875 1215920.0371375093 21 18 13 4 4 5 4 4 4 4 4 6 5 4 4 2.416676168796234 6016.859375 100738.1759320161 2.324794489531406 4938.62109375 99962.37080575587 3.3460687918731415 4948.1484375 102402.49564139423 2.2702306805555557 5104.359375 102522.07188606489 0.6839896640368179 4783.515625 91189.79953225078 2.3867521148459385 6347.07421875 99214.4472376537 3.3186896022099446 5062.91015625 108714.04177314142 1.3095629079245283 4832.671875 93513.35231900154 2.277426005658436 4800.37109375 98658.96907045771 4.471554405767941 6428.05859375 109936.8796274846 3.320208753521127 6604.2109375 104697.76502461125 2.8246406403253923 4684.7734375 104369.66828767705
2782 1473578671 19.423437928957163 64629.08203125 1233787.0052816356 21 18 13 4 4 5 4 4 4 4 4 6 5 4 4 2.416676168796234 6016.859375 98493.16303651717 2.324794489531406 4938.62109375 99096.17166288283 3.2669649809637122 4949.65234375 102207.65382462379 3.3527478944482523 5180.7578125 107635.99467173239 0.8367317145790555 4783.5234375 91747.00130890052 2.4149968365695793 6346.89453125 101432.72234164612 3.9194309767171127 5063.0390625 112873.8543239759 1.3095629079245283 4832.671875 94975.16142126007 2.3004335762132606 4800.15625 98113.31420198228 4.471554405767941 6428.05859375 108476.86939935278 3.3321319494661923 6604.07421875 104748.95804602074 2.8246406403253923 4684.7734375 113986.14104274083
2783 1473578672 17.847710059290826 65246.54296875 1137580.882229008 21 18 13 4 4 5 4 4 4 4 4 6 5 4 4 2.341651085885486 6016.75390625 98157.339359215 2.3620637522262964 4934.9453125 102862.64601255752 3.2669649809637122 4949.65234375 103522.48207813129 3.3527478944482523 5180.7578125 106553.88422029292 0.8367317145790555 4783.5234375 91747.00130890052 2.4149968365695793 6346.89453125 99007.67608766159 3.3131528808411215 5063.1328125 108556.89115564383 1.3065078690176322 4832.83203125 93563.47715582649 2.3004335762132606 4800.15625 98588.0393388257 4.473553516129032 6427.9453125 107698.95837960759 3.3321319494661923 6604.07421875 106623.19915766193 4.050780955191257 5305.875 112446.28928358408
2784 1473578673 25.71185834771596 65412.8125 1229598.7598472596 21 18 13 4 4 5 4 4 4 4 4 6 5 4 4 2.3527983614130434 6017.375 100099.76438486566 2.3620637522262964 4934.9453125 99390.87757152678 3.365563133089133 4950.33984375 104082.19867732158 2.6045369543281995 5199.4375 103798.62052041492 0.7941289262788365 4783.65234375 91563.78094320065 2.3540710043891733 6346.94921875 100484.26396712837 3.3131528808411215 5063.1328125 107427.68455827079 1.3065078690176322 4832.83203125 93831.18148346411 2.898406941111723 4800.2421875 102079.31115927458 4.398940522094926 6427.76953125 109585.54557323968 3.2705941958208955 6604.19921875 104476.93551942684 3.6728183091900313 5451.9375 112778.5954891258
2785 1473578674 21.187290397960354 65423.0546875 1229688.3019710581 21 18 13 4 4 5 4 4 4 4 4 6 5 4 4 2.340253340375587 6017.6171875 98597.59093154203 2.3092286243822078 4935.390625 98512.02323872509 3.365563133089133 4950.33984375 104672.2298713217 3.171330949452401 5208.6484375 105317.35387300309 0.782494371491876 4783.75390625 91523.2263401115 2.318418223612197 6347.03125 102547.11095802333 3.4119722763466043 5063.3671875 108739.2063650803 1.2771636524675325 4832.82421875 93050.42112022128 2.3076194341801384 4800.23046875 98007.66492806823 4.398940522094926 6427.76953125 114167.78395934867 3.2688095256518084 6604.14453125 104849.93466309327 3.6728183091900313 5451.9375 109703.7557225197
2786 1473578675 25.51773979314652 65424.3515625 1233184.7782923982 21 18 13 4 4 5 4 4 4 4 4 6 5 4 4 2.4367754009661837 6017.87109375 98535.38975142216 2.3172541287512103 4935.578125 98978.6611449661 3.2771097190949225 4950.18359375 103068.57794206635 3.171330949452401 5208.6484375 106614.22230511742 0.8777074522862823 4784.3671875 91906.04673456762 2.318418223612197 6347.03125 103156.51764055881 3.487583190674438 5063.18359375 108633.68609150923 1.2967864950199204 4832.68359375 93979.80390712613 2.3076194341801384 4800.23046875 97382.99814434355 5.2445388337468986 6428.0625 112445.26161817888 3.244973324540368 6604.23828125 103200.48748980505 3.3350112480662983 5452.2734375 115283.125522737
2787 1473578676 29.188237430335572 65657.8046875 1229797.5376514355 21 18 13 4 4 5 4 4 4 4 4 6 5 4 4 2.4367754009661837 6017.87109375 98558.23852117674 2.2871726729888815 4936.234375 98934.52495328893 3.206932400875547 4950.0546875 101955.98762730848 3.3376906632896306 5442.27734375 102599.52858746279 0.8777074522862823 4784.3671875 92932.00288519308 2.419024469165659 6346.9140625 101361.11932920509 3.328581746367239 5062.90625 108265.2160444169 1.332776188976378 4832.8359375 92908.31460003977 2.2498447598920865 4800.1953125 99213.61335634121 4.534334579545455 6427.7890625 111641.18234338329 3.3842570034013604 6604.125 103244.45733905128 3.1076229458333335 5452.234375 118183.35206456803
2788 1473578677 11.38870508580752 64879.69140625 1219867.0743510455 21 18 13 4 4 5 4 4 4 4 4 6 5 4 4 2.2201219208584844 5240.296875 99735.39416604338 2.2871726729888815 4936.234375 98051.80111974542 3.206932400875547 4950.0546875 98704.99477091795 1.8233048720292504 5442.53125 103243.99204964127 0.8248107030699547 4784.0546875 91587.31655356803 2.419024469165659 6346.9140625 102312.65410432618 3.328581746367239 5062.90625 103589.10989475911 1.332776188976378 4832.8359375 94687.23128386923 2.312062447112636 4799.75390625 97994.43518799372 4.534334579545455 6427.7890625 110079.58718676312 4.208405142737195 6604.0859375 105840.78279504662 3.1076229458333335 5452.234375 114039.77523837156
2789 1473578678 23.36256828174593 64800.5 1220561.640804022 20 18 13 4 4 4 4 4 4 4 4 6 5 4 4 1.705868323802164 5159.16015625 96505.7607191891 2.305171715393795 4937.81640625 102503.25130890052 2.295411749817118 4950.0078125 99833.28839171882 1.4947304149484537 5442.41796875 106293.67821705059 0.7933492009309542 4784.15625 91485.55219385627 2.36218460113227 6347.35546875 100154.38481015997 3.3463988094135804 5063.19921875 105424.67082727821 1.304282617252066 4832.99609375 94926.18595748252 2.312062447112636 4799.75390625 99023.35181141309 4.476292258957654 6427.60546875 107702.2562840249 4.208405142737195 6604.0859375 105621.93817758739 3.27887859009787 5451.9453125 111087.3221053607
2790 1473578679 22.194806017743183 64801.05078125 1212984.706348375 20 18 13 4 4 4 4 4 4 4 4 6 5 4 4 1.705868323802164 5159.16015625 95271.33110939928 2.305171715393795 4937.81640625 98890.38876161174 2.331679813679245 4950.1328125 98468.16358960228 1.4947304149484537 5442.41796875 109406.18872907932 0.7933492009309542 4784.15625 91397.00130890052 2.3117406155543296 6347.125 101309.7839722171 3.423464226609442 5063.01171875 104110.39416604338 1.304282617252066 4832.99609375 95193.63832513023 2.2613793868078176 4800.09765625 97673.06262965524 4.3584760491029275 6427.82421875 107945.72918500673 3.337242156701031 6604.12109375 101795.28670713061 4.17082376928839 5452.19140625 111523.73786459834
2791 1473578680 16.957454838302187 64799.19921875 1208007.5976360727 20 18 13 4 4 4 4 4 4 4 4 6 5 4 4 1.3214332207792208 5156.69921875 94565.04197724856 2.29758086121673 4938.61328125 100050.42112022128 2.331679813679245 4950.1328125 98546.50830635599 1.2186659358761747 5442.37109375 107572.26009183654 0.822401697875166 4784.140625 91784.46190158653 2.3117406155543296 6347.125 99924.03711371674 3.2988415362508166 5062.96484375 103508.27643452867 1.3520013120253165 4832.91015625 93321.89110738918 2.2507264003925416 4800.15625 98427.36391599967 4.395803873886224 6427.7734375 108166.9681230598 3.337242156701031 6604.12109375 103305.49011487067 4.17082376928839 5452.19140625 108834.87742925904
2792 1473578681 23.88133704711742 64798.359375 1204810.5709089534 20 18 13 4 4 4 4 4 4 4 4 6 5 4 4 1.3240162219430485 5159.30078125 94503.25130890052 2.3596305023303987 4934.625 100411.9965560488 2.2695009218579236 4950.265625 98919.18051244035 1.2186659358761747 5442.37109375 105424.67082727821 0.8294348451053284 4783.8671875 91505.79260496152 2.427321671953857 6347.15234375 100853.31404415774 3.2988415362508166 5062.96484375 103619.93888731959 1.3243119775280898 4832.921875 92826.44522525033 2.279588074889868 4800.23046875 98675.32113433693 4.324258981057617 6428.1484375 107157.09746274668 3.2617809520833334 6604.26171875 102242.38174368313 3.4814928983679527 5452.25 108671.18060182981
2793 1473578682 16.164647170921516 64799.58203125 1208174.0455179836 20 18 13 4 4 4 4 4 4 4 4 6 5 4 4 1.3240162219430485 5159.30078125 94345.35657205842 2.3596305023303987 4934.625 99892.63183987397 2.2655946351464435 4950.5625 98740.56095357057 1.205646412267471 5443.21484375 109163.62866739108 0.8294348451053284 4783.8671875 92199.45384054609 2.3440965515394914 6347.1171875 101795.28670713061 3.265507748310811 5063.1875 102167.80827092585 1.2805581121157323 4833.02734375 93520.95042394477 2.2607269377859103 4800.14453125 98449.02684483999 4.324258981057617 6428.1484375 107438.8183192098 3.2617809520833334 6604.26171875 101912.39997472009 3.542516773755656 5452.125 108548.12310377232
2794 1473578683 19.88303260817859 63968.7265625 1210020.3592728951 20 18 12 4 4 4 4 4 4 4 4 6 5 3 4 1.3875727368421054 5159.3515625 93822.69575334496 2.3091169513933893 4935.98046875 98948.95837960759 2.2655946351464435 4950.5625 98056.68642340435 1.205646412267471 5443.21484375 107534.69784978102 0.8568783876606684 4784.51171875 91872.67806049288 2.30524836202058 6347.2890625 104609.50130890052 3.261283292477643 5063.1796875 102832.36523295115 1.2805581121157323 4833.02734375 93594.04576035071 2.3121648126684637 4800.140625 99788.60484425406 4.398868002405774 6428.078125 107785.3025909518 3.0519000627099664 5771.265625 102153.37853536362 3.542516773755656 5452.125 109021.44453349274
2795 1473578684 14.597411345974074 63976.8515625 1215057.5384936812 20 18 12 4 4 4 4 4 4 4 4 6 5 3 4 1.2709816839407746 5159.41015625 93886.89910764266 2.3091169513933893 4935.98046875 98354.58548933254 2.309890726019529 4950.6484375 98029.90105509342 1.809451105654762 5455.26953125 115985.39416604338 0.8568783876606684 4784.51171875 92309.74319404409 2.30524836202058 6347.2890625 100314.5720636175 3.261283292477643 5063.1796875 104077.77053966976 1.3641343614678898 4829.16015625 94653.31436060292 2.3121648126684637 4800.140625 98947.27166513461 4.378195902740937 6427.8046875 107327.47005890052 3.0519000627099664 5771.265625 103272.96344907575 3.464757566150179 5452.19140625 107897.65334452393
2796 1473578685 24.299638246344557 63923.85546875 1208854.4795893678 20 18 12 4 4 4 4 4 4 4 4 6 5 3 4 1.2709816839407746 5159.41015625 94010.78899734274 2.2752076264061576 4937.328125 98889.32725826761 2.309890726019529 4950.6484375 99082.19867732158 1.4442941614906832 5456.3046875 113587.74059011112 0.7790774167758847 4784.515625 92229.36595858206 2.362394233281493 6347.15234375 99905.52117018678 3.37579644921875 5063.10546875 102897.6363356385 1.3755621413121846 4831.41015625 94150.53813060594 2.3360139454409565 4800.375 99066.93352832044 4.367293488510638 6427.78125 107031.91372928269 2.510819993411049 5713.65625 99125.2181032811 3.4731787904967604 5452.16796875 108877.29711042724
2797 1473578686 9.093137262369176 63924.23828125 1216880.4180256617 21 18 12 5 4 4 4 4 4 4 4 6 5 3 4 1.2673117085714285 5159.0625 93914.794596228 2.4204125479452054 4938.16015625 99671.39290182087 2.346582374695864 4950.609375 100370.25256360567 1.4442941614906832 5456.3046875 110524.87980762825 0.7919893820359282 4784.66015625 91828.5980932637 2.362394233281493 6347.15234375 102887.38229126828 3.37579644921875 5063.10546875 107471.7651628048 1.3755621413121846 4831.41015625 98555.8828878479 2.26684124912075 4800.16796875 98470.79188318267 4.367293488510638 6427.78125 107413.16121881043 2.510819993411049 5713.65625 98072.55823959359 3.4731787904967604 5452.16796875 107698.95837960759
2798 1473578687 23.890098851350345 64307.26171875 1218818.6501030042 21 18 12 5 4 4 4 4 4 4 4 6 5 3 4 1.24995599049217 5159.1171875 93008.86928642861 2.4204125479452054 4938.16015625 103762.7449797866 2.335872801139601 4949.41015625 101099.74253697069 2.734763561094225 5811.55078125 108151.05005103888 0.7919893820359282 4784.66015625 91972.27785757309 2.3257164895104894 6346.890625 102256.41586586255 3.332243532240437 5063.31640625 105880.44429135666 1.3327185123271197 4832.94140625 95397.98815100579 2.26684124912075 4800.16796875 100628.25130890052 4.339642329444445 6427.7109375 107730.52403617324 2.7401354691629956 5740.9375 101857.68168864735 3.4990501659388644 5452.3984375 107072.66004926042
2799 1473578688 24.883480960180854 63577.29296875 1219688.5798701881 21 17 12 5 4 4 4 4 4 4 4 5 5 3 4 1.24995599049217 5159.1171875 93624.9243127028 2.189768618902439 4938.46875 102130.77656142578 2.335872801139601 4949.41015625 99463.0503038754 3.3271914704472842 5821.64453125 108712.72761812745 0.8878439494773519 4784.66015625 92592.53702318623 1.8511777161736942 5570.2734375 101353.75382146334 2.9800298509433962 5063.27734375 102223.7087421915 1.3327185123271197 4832.94140625 95980.15517906281 2.2466492326951397 4799.9609375 103170.33360316487 4.41253070354906 6427.92578125 109606.11589223385 3.6324583095238094 5777.078125 105136.16270130558 3.3558311084686774 5452.53515625 105694.33411144829
2800 1473578689 16.19767046481068 63597.35546875 1216440.914876529 21 17 12 5 4 4 4 4 4 4 4 5 5 3 4 1.2885226733481812 5159.171875 95222.54955451455 2.300599729130181 4938.48046875 98607.31222260611 2.3486616782522343 4950.43359375 99111.73011189303 3.381010290823212 5837.515625 108423.80616388161 0.8574591547388781 4785.4453125 92027.96613779786 1.8511777161736942 5570.2734375 101811.42740952945 2.3624727752161383 5063.140625 101809.50130890052 1.3621629229963332 4835.1953125 97627.93958820227 2.2967812403055228 4800.16015625 99416.29478716139 4.41253070354906 6427.92578125 107905.03702318623 3.6324583095238094 5777.078125 110928.75920957772 3.3558311084686774 5452.53515625 103548.59135927836
2801 1473578690 20.086644620615285 63554.53515625 1111088.0662512367 21 17 12 5 4 4 4 4 4 4 4 5 5 3 4 1.3837230899308224 5156.234375 95422.00130890052 2.300599729130181 4938.48046875 98607.31222260611 2.3224604039571313 4950.3203125 101177.87442447842 3.247618964061096 5839.6328125 110111.11932920509 0.8574591547388781 4785.4453125 92773.0129149231 1.55840274050263 5526.71484375 95892.76441751476 2.3624727752161383 5063.140625 99066.14838641006 1.2783528277202072 4835.2578125 97240.09341416368 2.2967812403055228 4800.16015625 99228.03337614835 4.423825596 6428.3203125 108582.79676344598 2.500714740704501 5778.28515625 107336.58464223385 3.3715462577388964 5452.54296875 104257.63727381281
2802 1473578691 20.72850203018725 63595.4765625 1198818.7726286831 21 17 12 5 4 4 4 4 4 4 4 5 5 3 4 1.3837230899308224 5156.234375 93365.9717119232 2.2854100198928844 4938.54296875 99199.231208398 2.3358585691699605 4950.47265625 100545.91128380642 3.247618964061096 5839.6328125 108643.25130890052 0.8029684688128773 4785.4453125 93255.46369828105 1.55840274050263 5526.71484375 96352.3079126741 2.361520027429467 5062.89453125 99228.47088230077 1.2783528277202072 4835.2578125 94873.99531898879 2.3361875356962027 4800.16796875 99473.51153194885 3.8658173172413792 6428.53125 103170.33360316487 3.3359007835332606 5819.28515625 105330.96666470576 3.4048393084112147 5452.296875 105379.35750359079
2803 1473578692 12.601132289316622 63651.81640625 1194794.929730049 21 17 12 5 4 4 4 4 4 4 4 5 5 3 4 1.2839766863075197 5159.33984375 93225.68476897657 2.3260105397082658 4935.2578125 100622.90942855865 2.3358585691699605 4950.47265625 98415.79883741763 3.217790756059421 5895.62890625 108767.40225229674 0.8458805214205186 4786.0546875 93076.49971654384 1.32454276 5527.0 95374.91585782047 2.2876876858208957 5062.74609375 99594.95985161408 1.31524334 4835.03515625 93439.18095714173 2.3361875356962027 4800.16796875 99125.89281833448 3.8658173172413792 6428.53125 102980.63824357389 3.3359007835332606 5819.28515625 103886.23003230478 3.4048393084112147 5452.296875 106284.81696546618
