# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-4_borg nursery-node-2_borg nursery-node-5_borg nursery-node-3_borg nursery-node-1_borg young-node-4_borg young-node-2_borg young-node-1_borg young-node-3_borg tenured-node-1_borg tenured-node-2_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
4473 1473585090 22.459126315730472 43295.61328125 1195618.8077944317 10 14 6 4 3 0 2 1 2 3 3 6 3 1 2 1.2107033884057972 1397.296875 92471.84427372464 3.147739226625387 5609.20703125 103963.42830005096 2.0879986263736265 3297.48046875 96539.77523837156 3.2518013023529413 4977.66015625 102496.96990186535 0.08627695100612423 888.8203125 88115.75130890052 3.3632545392303848 4284.64453125 109747.89191419687 2.233365007656968 3497.1484375 97232.81105732819 6.076248188175461 6843.9375 117752.31731139118 1.1637684292428199 3024.14453125 92604.64547873575 2.2128098973423658 4253.61328125 96629.83358738154 1.961704191331924 2149.80078125 94794.9179755672 3.2160663940556087 3071.859375 103268.62144691808
4474 1473585091 23.591050764620874 43347.15625 1201543.4417329272 10 14 7 4 3 0 2 1 2 3 3 6 3 2 2 1.1016353318216174 1397.296875 92803.62677823719 3.3544793630421865 5609.3828125 103622.84418421859 2.0945958747443765 3297.48046875 96528.40854160492 3.239734198630137 4977.8125 102138.0120141902 0.08307892213473315 888.8203125 87809.50130890052 3.5629233358490566 4317.94140625 111557.47577296104 2.233365007656968 3497.1484375 97909.8586786591 6.084200233511586 6849.58984375 119234.26002621061 1.1637684292428199 3024.14453125 93607.39183587668 2.141010247326203 4253.61328125 96892.4200746436 1.9293932575609756 2162.06640625 94765.75130890052 3.2160663940556087 3071.859375 104673.89120852412
4475 1473585092 7.581152948570616 43620.6015625 1206437.9887966819 10 14 7 4 3 0 2 1 2 3 3 6 3 2 2 1.1016353318216174 1397.296875 92339.93472598595 3.3544793630421865 5609.3828125 104186.73176287278 2.0945958747443765 3297.48046875 96528.40854160492 3.239734198630137 4977.8125 104276.8362145609 0.08307892213473315 888.8203125 87810.26885276017 3.5629233358490566 4317.94140625 111885.27378081063 2.1895893212025315 3496.91796875 97052.68810489551 6.084200233511586 6849.58984375 118431.4691306827 1.2077658272727272 3024.22265625 93015.75130890052 2.141010247326203 4253.61328125 96639.44298607581 1.67050313697479 2372.53515625 96761.59494301671 2.5132946631205675 3134.98828125 107509.58844451522
4476 1473585093 25.896176689519887 44350.81640625 1199677.0853324507 10 14 7 4 3 0 2 1 2 3 3 6 3 2 2 1.1769590833333334 1397.296875 92860.84227502349 3.4067566562677256 5609.42578125 103753.25130890052 2.089490477044855 3297.48046875 96912.79904759399 3.3052493753846153 4977.62890625 102383.7544535546 0.07027880112359551 887.26171875 87722.54955451455 4.044707006259781 4383.90625 112173.2388556004 2.1895893212025315 3496.91796875 96944.90751969098 6.078155540183113 6847.046875 118765.81412297087 1.169017383464567 3024.25 92471.84427372464 2.122288584287201 4253.61328125 96627.93644743957 2.4332737821711 3041.0 97989.97697261734 2.5132946631205675 3134.98828125 101070.17050081972
4477 1473585094 24.012686786460154 44495.609375 1197961.056815104 10 14 7 4 3 0 2 1 2 3 3 6 3 2 2 1.1769590833333334 1397.296875 92999.48246467941 3.8179809913112166 5609.38671875 103489.25639795905 2.0880307649542575 3297.4921875 96549.67539923929 3.220030920903955 4977.671875 102024.05837069119 0.07027880112359551 887.26171875 87766.07984457011 4.044707006259781 4383.90625 110440.14451278403 2.1468165018908696 3496.91015625 97250.08675193849 6.0767960625543 6860.375 118862.90043170753 1.169017383464567 3024.25 92843.73050183873 2.1110900429042903 4253.61328125 96450.61972995315 2.315900514003295 3172.37109375 97132.64829382514 2.2360409879379666 3135.07421875 102152.37411591806
4478 1473585095 12.236384573921871 44510.87109375 1202658.6236048758 10 14 7 4 3 0 2 1 2 3 3 6 3 2 2 1.608602503064067 1394.5 95725.61311794574 3.8179809913112166 5609.38671875 104133.82455730817 2.0880307649542575 3297.4921875 98099.98497724223 3.375747501811594 4977.62109375 103704.50917053575 0.07607810907903331 887.26171875 87809.88460051504 3.8387076156968876 4401.9375 107154.7088500919 2.1468165018908696 3496.91015625 96807.04877725495 6.0767960625543 6860.375 117678.68990539174 1.2177551601010101 3024.328125 92867.57291694073 2.119493684169279 4253.61328125 96736.91965060907 2.315900514003295 3172.37109375 101256.51501647233 2.2360409879379666 3135.07421875 100683.35206456803
4479 1473585096 28.23345401215533 44528.62109375 1204169.2641448956 10 15 7 4 3 0 2 1 2 3 4 6 3 2 2 1.1197242432900434 1395.96484375 94065.75130890052 3.28966737599094 5609.39453125 101121.75574489545 2.2307517938618924 3297.44921875 96830.66247641321 3.390583164269493 4977.5078125 105222.54955451455 0.07607810907903331 887.26171875 87722.54955451455 3.900266875616979 4416.39453125 107190.75130890052 2.1444479648241206 3497.1484375 96762.7449797866 6.0670718530913215 6862.30078125 121628.25130890052 1.2177551601010101 3024.328125 92691.69351995579 2.114949618705036 4253.61328125 96541.22599244483 1.6753636017488076 3172.375 105427.90009561827 2.3006275207567 3134.8828125 98963.42830005096
4480 1473585097 22.19173073271534 44598.78125 1223337.567376059 10 15 7 4 3 0 2 1 2 3 4 6 3 2 2 1.1197242432900434 1395.96484375 93494.24229989151 3.28966737599094 5609.39453125 100903.75508723805 2.2307517938618924 3297.44921875 99522.11923342882 3.256414273314866 4977.88671875 106187.46183521631 0.06291357370737073 887.26171875 87766.07984457011 5.546978891457932 4486.4921875 114211.48073533444 2.212200639281828 3496.84765625 97901.4813973961 6.186382853159851 6862.39453125 122503.25130890052 1.16833079822732 3024.19921875 92729.09823487292 2.114949618705036 4253.61328125 96627.93644743957 1.4152347285067872 3172.25390625 112276.55105701135 2.343274975059382 3135.0234375 99214.10989475911
4481 1473585098 20.95149367172938 44600.390625 1116287.5606513044 10 15 7 4 3 0 2 1 2 3 4 6 3 2 2 1.1592889571906355 1397.30859375 92932.00288519308 3.0925101198757763 5609.39453125 100903.75508723805 2.6183815221300137 3297.578125 97566.30301129649 3.256414273314866 4977.88671875 105333.43998814581 0.18574310029211294 887.26171875 88162.79904759399 5.546978891457932 4486.4921875 116938.03391759617 2.1727278139534882 3497.05078125 97452.48988758073 6.05187971129326 6862.47265625 122503.25130890052 1.1338449174397032 3024.19921875 92427.87442447842 2.285960392857143 4253.51953125 97598.54991118769 1.4152347285067872 3172.25390625 105246.61414075893 2.251157136697248 3134.97265625 100126.20212857265
4482 1473585099 20.870876823005933 44629.1171875 1210892.9428819795 10 15 7 4 3 0 2 1 2 3 4 6 3 2 2 1.2120108373083476 1397.4921875 93099.69800940814 3.1545555011406843 5609.32421875 101210.47564350128 2.21532325295858 3297.49609375 96916.1300967793 3.300530210580913 4977.70703125 104739.43221342313 0.0652039398200225 887.26171875 87766.07984457011 5.9826032879769615 4516.828125 115125.5850604689 2.1727278139534882 3497.05078125 98025.26388751688 6.05187971129326 6862.47265625 118950.61972995315 1.1868617699260477 3024.02734375 94996.95407968138 2.263571523584906 4253.75 97471.60573928028 1.4902164997094713 3170.734375 102837.84726849648 2.251157136697248 3134.97265625 99753.25130890052
4483 1473585100 26.67199681802902 44277.703125 1208825.4296121628 10 15 7 4 3 0 2 1 2 3 4 6 3 2 2 1.2120108373083476 1397.4921875 93307.27140940304 3.2357659011913102 5609.49609375 101218.26403154683 2.0980608496240603 3297.58984375 96889.21622118122 3.300530210580913 4977.70703125 105193.28092390546 0.0652039398200225 887.26171875 87766.40920363736 5.932576602480418 4558.05859375 115832.4592296926 2.2000660799347473 3497.046875 97585.01231518983 6.06808937890625 6467.875 119543.0523039254 1.1831673001912046 3024.19921875 93122.7203354492 2.284072859205776 4253.46875 98140.07350309976 1.2346062640776698 3172.4296875 100381.84955671028 2.4355915824175822 3135.078125 99845.82057842193
4484 1473585101 20.398828322435865 43026.890625 1202980.635949505 10 15 7 4 3 0 2 1 2 3 4 6 3 2 2 1.161936970814978 1397.41015625 93219.33171091057 3.13259951682243 5609.3125 101485.55219385627 2.0980608496240603 3297.58984375 96561.04025362415 3.280199370741483 4977.62890625 105217.03839441536 0.07757319215686274 887.26171875 87765.75130890052 5.932576602480418 4558.05859375 114003.87397390675 2.272966096024006 3497.1015625 97989.97697261734 5.2162631618655695 6265.97265625 118150.23623352364 1.1831673001912046 3024.19921875 93424.30394047947 2.223864215936255 4253.65234375 97105.81541146463 0.6933883988494727 2123.765625 98931.82273747196 2.3400373992248062 3134.9375 99125.89281833448
4485 1473585102 15.391698086158769 43147.515625 1105548.0500050662 10 15 6 4 3 0 2 1 2 3 4 6 3 1 2 1.1171382267536705 1397.41015625 92251.99502749348 3.13259951682243 5609.3125 101619.02739032546 2.09763802701005 3297.53515625 96561.04025362415 3.3435846646766167 4977.828125 106590.09677505633 0.07757319215686274 887.26171875 88205.00569486544 5.48307958134715 4682.515625 116691.76566595421 2.272966096024006 3497.1015625 98440.75130890052 5.2162631618655695 6265.97265625 117396.33306990682 1.1987537954701442 3020.05078125 92314.09620171263 2.1515037909011374 4253.82421875 97008.3274510325 0.6933883988494727 2123.765625 95977.40011091817 2.3400373992248062 3134.9375 99053.25130890052
4486 1473585103 27.691301349028112 43472.26171875 1206286.9730868156 10 15 6 4 3 0 2 1 2 3 4 6 3 1 2 1.1465445533898304 1397.359375 93002.00442610751 3.199963729498164 5609.28125 105091.41251796854 2.094449645949721 3297.609375 96695.17050081972 3.4064526540469973 4977.65234375 105682.22502604694 0.37916222240348013 887.265625 89518.27008236735 5.969210881711409 4850.80859375 117865.75130890052 2.241018856373429 3495.140625 98003.25130890052 4.645710947638603 6513.89453125 118359.67448270405 1.1538714653823 3020.25390625 93024.9904393353 2.1515037909011374 4253.82421875 96928.03006996246 1.1718489834515367 2034.06640625 94644.30924340934 2.2830674091826437 3135.10546875 97471.88368029325
4487 1473585104 10.389540567366259 43473.765625 1202158.6768788304 10 15 6 4 3 0 2 1 2 3 4 6 3 1 2 1.16631202263202 1397.4140625 93182.4965919194 3.199963729498164 5609.28125 102984.8736156179 2.0967795205479454 3297.609375 96539.77523837156 3.4064526540469973 4977.65234375 105135.49312250254 0.37184966805266806 887.265625 90047.11095802333 5.969210881711409 4850.80859375 113940.83012352852 2.2450564695290858 3496.7578125 97572.34678628745 4.645710947638603 6513.89453125 118429.40900602193 1.1538714653823 3020.25390625 92496.99348662267 2.2387948706659326 4253.78515625 97604.51713168534 1.1718489834515367 2034.06640625 95320.06435783402 2.2707480159386066 3134.9765625 98904.76646041567
4488 1473585105 19.036313378254224 43650.703125 1205230.080614947 10 15 5 4 3 0 2 1 2 3 4 6 2 1 2 1.16631202263202 1397.4140625 93270.5469063848 3.2253672234411086 5609.55078125 104224.979390222 2.0967795205479454 3297.609375 96561.04025362415 3.5796207553113555 4977.72265625 105428.98754449592 0.37184966805266806 887.265625 88027.5958781889 5.503889275655431 5027.46484375 115565.11999576922 2.2450564695290858 3496.7578125 98095.93731142259 4.348963117508813 6514.0 119337.42216317188 1.2051222033542976 3020.26171875 93395.21110789549 2.2387948706659326 4253.78515625 97381.92308412402 1.1733508029832194 2033.89453125 94873.99531898879 2.2707480159386066 3134.9765625 99067.32166065932
4489 1473585106 25.848579871913614 42613.671875 1209274.0353788852 10 16 5 4 3 0 2 1 2 3 5 6 2 1 2 1.1922459859885832 1397.41796875 92850.47353112274 3.204449897530864 5609.51171875 102205.02795864671 2.089734611484739 3297.609375 96572.43369883763 3.5796207553113555 4977.72265625 103994.47937907596 0.0727770203962704 887.26953125 87679.13070588544 5.52680630643699 5094.3671875 114018.40282405204 2.3986364336829116 3496.92578125 99623.70300275247 4.542386952330508 6513.06640625 122107.52266568443 1.8176029051903113 3056.6015625 98983.5952892445 1.5883317561643835 3114.2890625 95678.75635940557 1.1609663865182436 2033.90625 98251.98227336752 2.2546416161898115 3134.984375 97308.52769081006
4490 1473585107 18.594285784446903 42801.9921875 1205770.9221992237 10 16 5 4 3 0 2 1 2 3 5 6 2 1 2 1.1922459859885832 1397.41796875 92152.69780336547 3.204449897530864 5609.51171875 102751.65895221263 2.089734611484739 3297.609375 96904.26013613885 3.5853352940860215 4975.82421875 102197.90779745014 0.11786695972579263 887.26953125 88199.76872183585 6.392316925445705 5205.21875 117856.84932378886 2.3986364336829116 3496.92578125 100282.42320350528 4.488114056758338 6513.38671875 118535.99690084007 2.7632645414526777 3134.0546875 100377.31614680577 1.2473880069783672 3115.8828125 92854.12850188298 1.1609663865182436 2033.90625 96330.10199898835 2.2546416161898115 3134.984375 97327.8127124093
4491 1473585108 23.110668587158706 42857.21875 1193205.5541619738 10 16 5 4 3 0 2 1 2 3 5 6 2 1 2 1.1355150047293747 1397.38671875 92335.50937341666 3.152255138504155 5609.58203125 101371.1758372024 2.0998502382928277 3297.63671875 96956.76889684022 3.3126887918424752 4977.953125 102675.88558000026 0.14017423034098817 887.26953125 87809.50130890052 7.252257733658537 5258.16015625 118545.96487673972 2.628000836612022 3496.953125 97698.71158632802 4.488114056758338 6513.38671875 113951.61402930354 2.7632645414526777 3134.0546875 95152.55245248375 1.2473880069783672 3115.8828125 93057.40748018515 1.2232535366639807 2033.9609375 95977.40011091817 2.1666730765143463 3134.9921875 97673.06262965524
4492 1473585109 22.812703882583843 42871.125 1194520.1582430494 10 15 5 4 3 0 2 1 2 3 5 5 2 1 2 1.1355150047293747 1397.38671875 92590.97060714614 3.152255138504155 5609.58203125 102019.79074910408 2.156597860585198 3297.67578125 96539.77523837156 3.3203188323746917 4977.6015625 103908.10443789158 0.14017423034098817 887.26953125 88247.00130890052 7.043007307377049 5263.95703125 118442.7216746004 2.628000836612022 3496.953125 96983.35400466432 4.402753257284222 6516.02734375 112528.47198985891 1.3294765284249768 3137.171875 97446.9309083999 1.208366807670292 3117.0625 92837.00445751513 1.1786131657645467 2035.32421875 93674.53594366123 2.173570123102867 3135.11328125 99301.4969229356
4493 1473585110 8.513762317394004 42900.91796875 1196298.8679361306 10 16 5 4 3 0 2 1 3 3 5 5 2 1 2 1.100457820556502 1397.38671875 92315.75130890052 3.1957086134680135 5609.59765625 101565.35523792461 2.156597860585198 3297.67578125 96792.55948500115 3.3203188323746917 4977.6015625 102669.9179755672 0.07579671163575043 887.26953125 87809.50130890052 7.043007307377049 5263.95703125 118382.99814434355 2.1416987554210793 3497.02734375 96968.66011393197 4.402753257284222 6516.02734375 112866.20500101567 2.0001004163126592 3166.875 101614.77091674366 1.208366807670292 3117.0625 92988.32593576619 1.1786131657645467 2035.32421875 94035.40767712246 2.173570123102867 3135.11328125 98289.4148309131
4494 1473585111 33.18726012644642 42409.77734375 1209049.16433415 10 16 5 4 3 0 2 1 3 3 5 5 2 1 2 1.1601471592727273 1397.38671875 92847.43153418212 3.2346400706556335 5609.46484375 101670.96883727379 2.110475557798165 3297.53125 96736.91965060907 3.336537305418719 4978.00390625 103277.89919622446 0.07222349972020145 887.26953125 87766.73938920166 6.836906827160494 5270.41796875 119922.00130890052 2.2345425330843116 3496.90234375 98611.5636514698 4.483580676177837 5413.1796875 107725.47353112274 5.029492757597684 3770.9609375 114247.72305337226 1.1852664 3118.16015625 92729.09823487292 1.167732625798212 2035.453125 94459.22615166783 2.335714713762428 3135.046875 99054.11979525287
4495 1473585112 21.587635873751104 42538.80859375 1207352.5374722162 10 15 5 4 3 0 2 1 3 3 5 4 2 1 2 1.1601471592727273 1397.38671875 92503.25130890052 3.2346400706556335 5609.46484375 101040.14698320077 2.108512260738052 3297.6171875 97225.47353112274 3.446582488138686 4977.890625 104155.03702318623 0.07222349972020145 887.26953125 87852.81435509278 7.169967297476759 5428.671875 118396.3412697871 2.2345425330843116 3496.90234375 98170.75760612974 3.6080800075757575 5382.6796875 109845.59365124286 5.029492757597684 3770.9609375 111273.53844997418 1.788705026504298 3118.20703125 94582.89732659963 1.1562078325666973 2035.37890625 92911.54276618696 2.309580960750853 3136.37890625 99395.14320079242
4496 1473585113 15.799114210969943 42913.75390625 1081224.6373364339 10 15 5 4 3 0 2 1 3 3 5 4 2 1 2 1.142830462487153 1397.33984375 92799.59431016156 3.126894487437186 5609.55078125 101168.23871444208 2.108512260738052 3297.6171875 97377.30672451765 3.251708867264574 4977.78125 102478.1572060147 0.11490552178770949 887.26953125 88019.85647495219 7.169967297476759 5428.671875 118396.3412697871 2.2165569247005132 3497.1328125 97914.64371396381 3.6080800075757575 5382.6796875 106744.32273747196 3.6683512011080333 4145.6953125 105954.57874252884 1.1245558742746615 3118.2734375 95431.91213493307 1.1533108719101124 2035.36328125 93020.27526854743 2.309580960750853 3136.37890625 100315.75130890052
4497 1473585114 21.25601612847915 42895.078125 1200223.1146657262 10 15 5 4 3 0 2 1 3 3 5 4 2 1 2 1.142830462487153 1397.33984375 92786.27017682506 3.15787248630137 5609.46484375 101114.36242001163 2.162837685880829 3297.59375 97870.33991649546 3.201396278629396 4977.92578125 101795.28670713061 0.11490552178770949 887.26953125 87812.59474324396 6.803012258843347 5462.91015625 122503.25130890052 2.2165569247005132 3497.1328125 98581.43541987152 3.564167830226365 5327.046875 105446.28928358406 3.6683512011080333 4145.6953125 108076.10311462905 1.1245558742746615 3118.2734375 92427.87442447842 1.1533108719101124 2035.36328125 92801.01805828017 2.3667295885978428 3139.0625 99008.28909227584
4498 1473585115 22.015259948270575 43032.74609375 1201682.6151039945 10 15 5 4 3 0 2 1 3 3 5 4 2 1 2 1.1320049181494662 1393.0234375 92339.93472598595 3.15787248630137 5609.46484375 102219.16039980961 2.162837685880829 3297.59375 97802.61436622536 3.201396278629396 4977.92578125 101388.6417371121 0.06717358731808731 887.26953125 87812.59474324396 7.194886288888889 5474.171875 119623.50447345749 2.2129409575645758 3497.125 97774.03216532369 3.5173423306233063 5328.6015625 106045.71011751903 2.780362969832402 4275.05078125 109684.50130890052 1.1568001927424152 3118.1640625 92777.22391164025 1.1443233550331524 2035.36328125 93819.04078258474 2.8094253481182796 3138.9921875 100395.65637219166
4499 1473585116 23.569276283146703 43045.91796875 1204837.5770778232 10 15 5 4 3 0 2 1 3 3 5 4 2 1 2 1.1320049181494662 1393.0234375 92208.02517824726 3.229102171978022 5609.41015625 102008.95473095376 2.204110409276249 3297.53515625 98176.69476506316 3.284334584170112 4975.734375 102572.69575334497 0.07075340610328638 887.26953125 87809.88460051504 7.419178261744967 5494.203125 118351.46559461481 2.2129409575645758 3497.125 98038.51579252773 3.5173423306233063 5328.6015625 108299.71148589168 2.275613676761434 4274.2421875 109732.39203119194 1.1404599238728752 3114.32421875 92722.54955451455 1.58934369875 2035.3828125 95570.00193862345 2.3563801504897595 3139.06640625 99346.68565233487
4500 1473585117 11.695367214552531 43047.8515625 1207318.5032694947 10 15 5 4 3 0 2 1 3 3 5 4 2 1 2 1.1056439727177334 1393.0234375 92175.79538950506 3.229102171978022 5609.41015625 102851.79376770914 2.204110409276249 3297.53515625 97158.42372269362 3.301975172303765 4976.59375 103150.82291537624 0.07075340610328638 887.26953125 87722.82470915146 7.419178261744967 5494.203125 120628.77432145283 2.228344665260938 3497.1015625 97697.00130890052 3.4132787445544555 5329.6796875 105425.7417790403 2.275613676761434 4274.2421875 110705.00569486544 1.1404599238728752 3114.32421875 92847.43153418212 1.6461246597156398 2035.40234375 98184.20969477695 2.3563801504897595 3139.06640625 98770.67843184095
4501 1473585118 25.086232362299675 43118.234375 1209713.0255685067 10 15 5 4 3 0 2 1 3 3 5 4 2 1 2 1.2033103752711496 1395.84765625 93159.81696546618 3.1926101548699335 5609.43359375 102394.97105412345 2.16376216764514 3297.75390625 96824.85934910152 3.301975172303765 4976.59375 103945.3168000844 0.10946527670661803 887.2734375 88074.14214955296 7.226669526224784 5561.83984375 122503.25130890052 2.19810192844523 3497.02734375 97622.14993217963 3.4498442155816433 5329.6484375 106815.11999576922 2.18642974068323 4273.87109375 114038.33902819877 1.1797309994640943 3114.32421875 92465.61015457178 1.6461246597156398 2035.40234375 94776.55105701135 2.176307977407848 3139.21875 97092.89777354698
4502 1473585119 10.943672179147821 43119.4375 1207185.905154806 10 15 5 4 3 0 2 1 3 3 5 4 2 1 2 1.2033103752711496 1395.84765625 93071.43312708235 3.1926101548699335 5609.43359375 102420.55410788271 2.1286261465256797 3297.7578125 97056.71042839737 3.270929044183445 4977.8125 103111.94696107443 0.10946527670661803 887.2734375 87722.27508862517 7.226669526224784 5561.83984375 118408.54378800915 2.1858305557575757 3496.99609375 97609.50130890052 3.4498442155816433 5329.6484375 105830.19894619299 2.18642974068323 4273.87109375 117421.18060182981 1.1797309994640943 3114.32421875 92616.6014348451 1.1958057790014684 2035.421875 94804.13626465274 2.1624806536796535 3139.2109375 97112.82309731362
4503 1473585120 20.933949010516194 42136.16015625 1201968.6369183222 10 15 5 4 3 0 2 1 3 3 5 4 2 1 2 1.136381378320935 1397.32421875 93071.43312708235 3.2127241740801757 5609.4375 102338.27668961119 2.064722547224927 2277.96484375 95647.90539695084 3.270929044183445 4977.8125 101353.75382146334 0.07095454927113702 887.2734375 87678.91002910127 6.504400317619329 5594.8359375 115493.5155648115 2.1858305557575757 3496.99609375 98166.9681230598 3.4794509602209946 5329.73828125 106058.52769081006 2.121201208837454 4273.921875 118282.14578126233 1.1264417820011179 3114.328125 92308.03720310707 1.217672092940125 2037.31640625 94424.40274819965 2.1624806536796535 3139.2109375 97144.76074286278
4504 1473585121 18.902793433249133 42158.2890625 1203960.9883628525 9 15 5 4 3 0 1 1 3 3 5 4 2 1 2 1.136381378320935 1397.32421875 92049.27905164957 3.2073252849663425 5609.68359375 102980.63824357389 2.064722547224927 2277.96484375 94022.00130890052 3.163605772159429 4977.8125 101283.125522737 0.07233404875962361 887.2734375 87852.81435509278 6.909353355731225 5616.7421875 118851.07739585705 2.2462057118644068 3497.03125 99155.15004307774 3.4794509602209946 5329.73828125 105758.3274510325 2.121201208837454 4273.921875 117004.49819169354 1.1264417820011179 3114.328125 92263.95659857307 1.1448888396414343 2037.28125 93746.96990186535 2.1590804201266716 3139.1875 98993.1502987995
4505 1473585122 18.360908594057875 42050.91015625 1201954.9422180832 9 15 5 4 3 0 1 1 3 3 5 4 2 1 2 1.1420386996726677 1397.32421875 92654.19470512694 3.2073252849663425 5609.68359375 102862.64601255752 1.3540976236119229 2164.171875 92158.20739422047 3.1995933892045456 4977.55078125 101239.1003655043 0.07233404875962361 887.2734375 87809.50130890052 6.909353355731225 5616.7421875 121759.50130890052 2.2395530686900957 3498.1796875 98964.20848774182 3.5741804199164346 5329.87109375 104138.23229749368 2.3676103242280284 4279.14453125 116558.16829485199 1.1329956842940243 3115.0078125 92566.14439066153 1.1662245551905388 2037.171875 93358.5972208502 2.1846148292496173 3138.7890625 97886.44043127382
4506 1473585123 14.379589920869066 42113.1328125 1112566.9874015131 9 15 5 4 3 0 1 1 3 3 5 4 2 1 2 1.1047603801466441 1397.3671875 92654.19470512694 3.1798015939849624 5609.62109375 103098.18801776128 1.0892911019575857 2164.171875 92353.43857481812 3.1995933892045456 4977.55078125 102768.73803456425 0.06944267557932264 887.28125 87898.48342935221 7.767119388712746 5678.9765625 122503.25130890052 2.2395530686900957 3498.1796875 97585.01231518983 3.5741804199164346 5329.87109375 104470.25638504265 2.3676103242280284 4279.14453125 118452.93684349171 1.169174780487805 3115.0078125 92572.5208303111 1.1662245551905388 2037.171875 92847.43153418212 2.1846148292496173 3138.7890625 98016.73012789924
4507 1473585124 23.798137620303304 42584.38671875 1209849.2332911813 9 15 5 4 3 0 1 1 3 3 5 4 2 1 2 1.2728159326065411 1393.41015625 92928.25130890052 3.1798015939849624 5609.62109375 103640.18598226736 1.0892911019575857 2164.171875 92315.75130890052 3.2285725266479663 4977.6640625 102008.95473095376 0.06944267557932264 887.28125 88072.71313618463 7.116299109723461 5731.6328125 122503.25130890052 2.2182595863847343 3498.3984375 98113.31420198228 3.4219724389994894 5329.3046875 107314.5720636175 3.2517129347593583 4701.72265625 118473.21376196685 1.169174780487805 3115.0078125 92257.9682900326 1.0917462823275863 2037.4453125 92509.52483462197 2.1967588088541667 3138.7265625 99711.53236285284
4508 1473585125 12.96694695599699 42837.9375 1205465.7766118764 9 15 5 4 3 0 1 1 3 3 5 4 2 1 2 1.2728159326065411 1393.41015625 93486.85786627757 3.239262688096434 5609.640625 102503.25130890052 1.0901945567895002 2164.171875 92515.81412297087 3.230805767735666 4977.83203125 102484.31191496113 0.1220139771137953 887.28125 87766.40920363736 7.116299109723461 5731.6328125 122503.25130890052 2.2182595863847343 3498.3984375 97823.20112069475 3.4219724389994894 5329.3046875 106602.12490089051 4.118324968190855 4954.1640625 117303.50099679065 1.1663449980707397 3115.9296875 92509.52483462197 1.0917462823275863 2037.4453125 92641.26887477255 2.1967588088541667 3138.7265625 97326.26015845804
4509 1473585126 25.148796496227234 42842.01171875 1205711.2238430844 9 15 5 4 3 0 1 1 3 3 5 4 2 1 2 1.1477010128851541 1396.4765625 93001.88518868195 3.239262688096434 5609.640625 103024.60809282013 1.0901945567895002 2164.171875 92572.5208303111 3.680964997034401 4610.92578125 104114.92643580408 0.06628344405594405 887.28125 87722.54955451455 7.263733604989605 5764.9921875 122503.25130890052 2.2220542157330154 3498.34375 98302.99941973176 3.4114184962243796 5329.84375 106246.90613123555 4.034808167973856 5288.37109375 115125.5850604689 1.1663449980707397 3115.9296875 92976.13907687025 1.1186148837936425 2037.31640625 92616.6014348451 2.203217673537234 3138.71875 97503.25130890052
4510 1473585127 11.280901418952283 42840.828125 998980.8013711153 8 15 5 3 3 0 1 1 3 3 5 4 2 1 2 1.1477010128851541 1396.4765625 93175.36186166434 3.1809629443155454 5609.4921875 103024.60809282013 1.1487878863157894 2164.171875 92196.23376504087 3.680964997034401 4610.92578125 104114.92643580408 0.08041806181455632 887.28125 87766.40920363736 7.263733604989605 5764.9921875 122503.25130890052 2.2220542157330154 3498.34375 98235.41651540865 3.4796424026330226 5329.83203125 105713.91120737768 4.034808167973856 5288.37109375 116529.7999814669 1.2066269826968974 3114.875 93300.26251687063 1.1186148837936425 2037.31640625 92403.25130890052 2.1844631411764706 3138.75 97156.90370184762
4511 1473585128 16.18297422515671 42863.453125 1172581.389194066 8 16 5 3 3 0 1 1 4 3 5 4 2 1 2 1.151057016083916 1397.4765625 93138.47143468668 3.169942857740586 5609.37890625 101972.27785757309 1.1487878863157894 2164.171875 92308.03720310707 3.6000583535811423 4604.0546875 107545.66912438303 0.0657374211550941 887.28125 87853.25130890052 7.263733604989605 5764.9921875 87503.25130890052 2.2305403772198407 3498.27734375 97465.46793358566 3.4796424026330226 5329.83203125 105202.87108076364 3.246075212492703 5288.45703125 110003.25130890052 1.2485118836168307 3116.16015625 93008.86928642861 1.4710511032665965 2064.62109375 98743.80546507181 2.1844631411764706 3138.75 97836.16588176484
